B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2044,2194,2479,2325,2626,3028,2832,3202,3004,2195,80000,201807,114.52110865582053,22.810956308592985,4
1709,1833,2139,2005,2394,2697,2561,2726,2311,1316,110000,201808,114.52110865582053,22.810956308592985,4
2081,2173,2539,2464,2663,2967,2797,3007,3036,2158,60000,201809,114.52110865582053,22.810956308592985,4
2061,2260,2617,2567,2752,2866,2802,2969,2900,2381,40000,201810,114.52110865582053,22.810956308592985,4
1822,1887,2049,2141,2388,2532,2167,2620,2566,2023,70000,201811,114.52110865582053,22.810956308592985,4
1108,1094,1282,1629,1714,1910,1303,1700,2016,1250,150000,201812,114.52110865582053,22.810956308592985,4
1688,1644,1852,2168,2398,2472,2164,2548,3239,2516,70000,201901,114.52110865582053,22.810956308592985,4
1670,1839,2129,2176,2452,2656,2655,2730,3009,2167,90000,201902,114.52110865582053,22.810956308592985,4
1567,1454,1472,1661,2010,2170,1881,2247,2546,1744,220000,201903,114.52110865582053,22.810956308592985,4
1986,1663,1399,1222,1451,1566,2062,1437,1064,543,750000,201904,114.52110865582053,22.810956308592985,4
1442,1509,1832,2007,2343,2483,2103,2513,2886,1968,120000,201905,114.52110865582053,22.810956308592985,4
978,780,675,651,758,803,651,718,477,324,70000,201906,114.52110865582053,22.810956308592985,4
1860,1956,2075,2171,2612,2933,2653,3026,3130,2034,650000,201907,114.52110865582053,22.810956308592985,4
1674,1719,1995,1936,2310,2616,2315,2661,3088,2123,100000,201908,114.52110865582053,22.810956308592985,4
1558,1832,2196,2293,2607,2727,2516,2787,3217,2314,30000,201909,114.52110865582053,22.810956308592985,4
1660,1704,2022,2095,2559,2774,2345,2853,3210,2173,130000,201910,114.52110865582053,22.810956308592985,4
1711,1795,2130,2286,2652,2876,2576,2921,3313,2433,240000,201911,114.52110865582053,22.810956308592985,4
1516,1616,1975,2028,2265,2437,2217,2515,2864,2038,20000,201912,114.52110865582053,22.810956308592985,4
1458,1588,1877,1950,2222,2286,2235,2273,2607,1950,20000,202001,114.52110865582053,22.810956308592985,4
1568,1595,1790,1876,2188,2420,2251,2530,2960,2113,170000,202002,114.52110865582053,22.810956308592985,4
1487,1528,1787,1828,2220,2391,2210,2493,2919,2095,40000,202003,114.52110865582053,22.810956308592985,4
1664,1802,2275,2267,2656,2790,2707,2805,3294,2387,20000,202004,114.52110865582053,22.810956308592985,4
1566,1500,1545,1496,1828,2072,1796,2074,1765,1137,250000,202005,114.52110865582053,22.810956308592985,4
1603,1713,1989,2059,2574,2807,2482,3002,2962,1774,350000,202006,114.52110865582053,22.810956308592985,4
1655,1757,2031,2068,2599,3021,2619,2997,2883,1795,320000,202007,114.52110865582053,22.810956308592985,4
1562,1642,1741,1939,2786,3170,2771,3167,2814,1729,360000,202008,114.52110865582053,22.810956308592985,4
1395,1417,1350,1505,2349,2783,2523,2985,2574,1449,190000,202009,114.52110865582053,22.810956308592985,4
1088,1070,883,1409,2366,2805,2592,3101,2408,1326,50000,202010,114.52110865582053,22.810956308592985,4
1394,1426,1584,1697,2515,2898,2723,3032,2836,1763,170000,202011,114.52110865582053,22.810956308592985,4
1308,1224,1212,1389,1928,2198,2137,2373,2332,1419,80000,202012,114.52110865582053,22.810956308592985,4
1269,1171,1071,1498,2273,2553,2597,2877,2627,1673,80000,202101,114.52110865582053,22.810956308592985,4
1308,1254,1387,1460,1893,2180,2072,2383,2516,1581,40000,202102,114.52110865582053,22.810956308592985,4
1413,1258,1153,1461,2079,2357,2175,2574,2590,1650,150000,202103,114.52110865582053,22.810956308592985,4
1340,1335,1385,1630,2354,2703,2621,3007,3003,1916,80000,202104,114.52110865582053,22.810956308592985,4
1274,1361,1298,1736,2389,2897,2596,3113,3039,1807,100000,202105,114.52110865582053,22.810956308592985,4
1188,1186,979,1342,2379,2902,2635,3186,2518,1237,180000,202106,114.52110865582053,22.810956308592985,4
1129,1217,853,1324,2979,3565,3389,3958,2484,1262,110000,202107,114.52110865582053,22.810956308592985,4
1205,1140,853,1197,2552,3301,3101,3627,2190,995,210000,202108,114.52110865582053,22.810956308592985,4
806,580,411,397,592,753,585,722,375,166,60000,202109,114.52110865582053,22.810956308592985,4
1314,1312,1317,1452,2501,3001,2858,3304,2356,1377,70000,202110,114.52110865582053,22.810956308592985,4
1135,1141,1165,1166,2324,2844,2736,3039,2142,1150,40000,202111,114.52110865582053,22.810956308592985,4
1073,1016,963,1225,2265,2670,2748,2999,1943,1115,50000,202112,114.52110865582053,22.810956308592985,4
