B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1706,1845,2218,2265,2545,2851,2271,2874,2774,1870,60000,201809,114.52030780698412,22.810956308592985,4
1655,1773,2001,1975,2320,2485,2322,2666,2183,1718,50000,201810,114.52030780698412,22.810956308592985,4
1602,1633,1807,1822,2183,2271,1893,2340,2062,1543,250000,201811,114.52030780698412,22.810956308592985,4
1192,1224,1306,1426,1629,1712,1364,1691,1508,1030,230000,201812,114.52030780698412,22.810956308592985,4
1807,1883,2090,1973,2269,2414,2308,2604,2546,2066,200000,201901,114.52030780698412,22.810956308592985,4
1533,1583,1785,1886,2195,2376,1956,2417,2387,1729,100000,201902,114.52030780698412,22.810956308592985,4
1583,1476,1486,1570,1978,2137,1880,2228,2082,1501,410000,201903,114.52030780698412,22.810956308592985,4
1501,1269,1116,1156,1459,1665,1055,1650,889,704,180000,201904,114.52030780698412,22.810956308592985,4
1487,1550,1671,1763,2269,2494,1986,2502,2421,1679,150000,201905,114.52030780698412,22.810956308592985,4
1328,1416,1558,1507,1947,2099,1724,2155,1702,1087,120000,201906,114.52030780698412,22.810956308592985,4
1675,1715,1784,1920,2450,2970,2348,3091,2581,1640,310000,201907,114.52030780698412,22.810956308592985,4
1548,1613,1675,1741,2436,2949,2275,3005,2587,1649,240000,201908,114.52030780698412,22.810956308592985,4
1560,1655,1906,1962,2592,2847,2378,2914,2500,1782,60000,201909,114.52030780698412,22.810956308592985,4
1535,1598,1613,1687,2519,2818,2289,2959,2418,1587,240000,201910,114.52030780698412,22.810956308592985,4
1656,1691,1862,1932,2548,2863,2530,3029,2567,1757,300000,201911,114.52030780698412,22.810956308592985,4
1487,1578,1739,1729,2191,2437,2223,2571,2284,1555,50000,201912,114.52030780698412,22.810956308592985,4
1511,1498,1671,1610,1968,2137,2095,2312,2133,1527,90000,202001,114.52030780698412,22.810956308592985,4
1633,1590,1683,1621,2054,2356,2294,2557,2445,1689,300000,202002,114.52030780698412,22.810956308592985,4
1517,1558,1647,1585,2068,2294,2181,2435,2405,1659,70000,202003,114.52030780698412,22.810956308592985,4
1428,1477,1602,1758,2199,2350,2092,2520,2507,1822,70000,202004,114.52030780698412,22.810956308592985,4
1573,1514,1460,1395,1832,2065,1964,2143,1620,959,340000,202005,114.52030780698412,22.810956308592985,4
1535,1571,1674,1799,2515,2849,2241,3042,2542,1561,200000,202006,114.52030780698412,22.810956308592985,4
1564,1631,1649,1767,2409,2703,2278,2880,2258,1432,300000,202007,114.52030780698412,22.810956308592985,4
1632,1732,1676,1617,2421,2975,2404,3212,2360,1371,350000,202008,114.52030780698412,22.810956308592985,4
1392,1388,1255,1393,2201,2721,2299,2962,2202,1196,250000,202009,114.52030780698412,22.810956308592985,4
1250,1287,1134,1338,2359,2888,2742,3157,2156,1223,100000,202010,114.52030780698412,22.810956308592985,4
1565,1480,1476,1697,2492,2784,2274,2847,2297,1475,200000,202011,114.52030780698412,22.810956308592985,4
1361,1300,1243,1363,1951,2165,1867,2312,1880,1236,130000,202012,114.52030780698412,22.810956308592985,4
1515,1464,1557,1666,2302,2554,2623,2945,2324,1524,110000,202101,114.52030780698412,22.810956308592985,4
1437,1361,1434,1494,1881,2023,1779,2249,2019,1376,100000,202102,114.52030780698412,22.810956308592985,4
1553,1437,1458,1467,2054,2356,2094,2555,2268,1468,290000,202103,114.52030780698412,22.810956308592985,4
1661,1610,1704,1658,2300,2529,2272,2832,2490,1613,250000,202104,114.52030780698412,22.810956308592985,4
1623,1654,1723,1605,2252,2698,2411,2994,2516,1535,340000,202105,114.52030780698412,22.810956308592985,4
1386,1355,1250,1276,2192,2635,2263,2947,2113,1162,220000,202106,114.52030780698412,22.810956308592985,4
995,751,545,491,694,796,590,801,409,233,160000,202107,114.52030780698412,22.810956308592985,4
1305,1266,1024,1179,2381,2990,2623,3299,1958,941,260000,202108,114.52030780698412,22.810956308592985,4
1198,1158,940,1089,2095,2683,2228,2829,1776,902,160000,202109,114.52030780698412,22.810956308592985,4
1391,1437,1366,1499,2452,2895,2558,3212,2119,1221,140000,202110,114.52030780698412,22.810956308592985,4
1078,1006,843,1116,2258,2643,2198,2742,1700,909,40000,202111,114.52030780698412,22.810956308592985,4
1063,1001,869,1191,2079,2507,2390,2752,1724,948,50000,202112,114.52030780698412,22.810956308592985,4
