B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1333,1293,1264,1666,2254,2421,2149,2545,2438,1660,60000,202011,114.5204857733922,22.810833690864115,4
1283,1181,1081,1363,1743,1899,1656,2056,1980,1331,90000,202012,114.5204857733922,22.810833690864115,4
1467,1311,1323,1611,1950,2079,1881,2178,2313,1570,60000,202101,114.5204857733922,22.810833690864115,4
1260,1197,1266,1500,1805,1940,1702,2047,2145,1477,110000,202102,114.5204857733922,22.810833690864115,4
1500,1369,1363,1477,1873,2075,1853,2315,2350,1608,250000,202103,114.5204857733922,22.810833690864115,4
1527,1522,1627,1692,2230,2493,2188,2607,2769,1913,150000,202104,114.5204857733922,22.810833690864115,4
1507,1571,1706,1744,2257,2572,2295,2726,2926,1892,210000,202105,114.5204857733922,22.810833690864115,4
1345,1346,1246,1438,2046,2399,2041,2547,2374,1388,240000,202106,114.5204857733922,22.810833690864115,4
951,729,519,503,701,766,651,776,437,254,190000,202107,114.5204857733922,22.810833690864115,4
1305,1212,1025,1242,2034,2421,2096,2697,2015,1005,310000,202108,114.5204857733922,22.810833690864115,4
818,604,405,388,573,672,576,651,385,231,130000,202109,114.5204857733922,22.810833690864115,4
1254,1293,1271,1540,2299,2697,2401,2940,2294,1463,80000,202110,114.5204857733922,22.810833690864115,4
968,919,772,1191,1859,2132,2022,2265,1872,1081,40000,202111,114.5204857733922,22.810833690864115,4
1026,907,817,1215,1764,2029,1799,2179,1841,1096,30000,202112,114.5204857733922,22.810833690864115,4
