B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1482,1482,1687,1892,2220,2375,2150,2417,3031,2202,160000,202002,114.5206637398003,22.810833690864115,4
1499,1533,1838,1883,2256,2359,2212,2410,2909,2082,50000,202003,114.5206637398003,22.810833690864115,4
1560,1661,1983,2101,2451,2546,2398,2555,2948,2187,40000,202004,114.5206637398003,22.810833690864115,4
1531,1444,1414,1397,1669,1884,1660,1860,1451,948,320000,202005,114.5206637398003,22.810833690864115,4
1573,1766,2000,2093,2565,2888,2631,2849,3247,2039,270000,202006,114.5206637398003,22.810833690864115,4
1675,1807,2037,2076,2466,2803,2520,2789,2685,1827,170000,202007,114.5206637398003,22.810833690864115,4
1644,1578,1654,1760,2285,2662,2428,2733,2887,1778,310000,202008,114.5206637398003,22.810833690864115,4
1399,1409,1472,1545,2107,2423,2147,2483,2577,1555,270000,202009,114.5206637398003,22.810833690864115,4
1203,1268,1329,1492,2017,2316,2025,2412,2451,1535,70000,202010,114.5206637398003,22.810833690864115,4
1416,1441,1639,1787,2314,2572,2459,2653,2614,1818,170000,202011,114.5206637398003,22.810833690864115,4
1334,1241,1303,1472,1828,2010,1874,2120,2172,1484,80000,202012,114.5206637398003,22.810833690864115,4
1336,1318,1359,1695,2109,2291,2039,2381,2485,1805,50000,202101,114.5206637398003,22.810833690864115,4
1368,1355,1487,1597,1876,2068,1935,2175,2269,1642,70000,202102,114.5206637398003,22.810833690864115,4
1482,1324,1381,1545,1956,2234,1944,2386,2650,1829,200000,202103,114.5206637398003,22.810833690864115,4
1492,1549,1778,1878,2406,2661,2443,2848,3033,2079,120000,202104,114.5206637398003,22.810833690864115,4
1586,1711,1960,1981,2469,2834,2545,3012,3222,2109,200000,202105,114.5206637398003,22.810833690864115,4
1414,1470,1570,1625,2191,2663,2264,2722,2706,1573,260000,202106,114.5206637398003,22.810833690864115,4
1447,1638,1656,1885,2557,3002,2707,3115,3071,1792,150000,202107,114.5206637398003,22.810833690864115,4
1314,1244,1165,1326,2105,2505,2211,2728,2241,1133,270000,202108,114.5206637398003,22.810833690864115,4
834,613,426,429,564,634,551,628,383,208,80000,202109,114.5206637398003,22.810833690864115,4
1366,1390,1401,1554,2283,2670,2461,2913,2365,1492,80000,202110,114.5206637398003,22.810833690864115,4
1085,1119,1100,1223,1913,2081,2108,2350,1933,1147,50000,202111,114.5206637398003,22.810833690864115,4
1151,1044,1035,1298,1802,1990,1890,2193,1890,1175,30000,202112,114.5206637398003,22.810833690864115,4
