B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1017,1021,677,1085,2511,3308,3167,3590,1894,893,140000,201609,114.52093068941242,22.810956308592985,3
1593,1991,2905,2758,3297,3675,3310,3541,4801,2888,40000,201610,114.52093068941242,22.810956308592985,3
1515,1712,2285,2221,2586,2846,2726,2751,3784,2352,70000,201611,114.52093068941242,22.810956308592985,3
1521,1739,2456,2473,2896,3116,2837,3109,4340,2766,130000,201612,114.52093068941242,22.810956308592985,3
1456,1749,2552,2735,3214,3367,2782,3366,4568,3070,100000,201701,114.52093068941242,22.810956308592985,3
1743,2000,2740,2864,3350,3526,3423,3467,5185,3846,160000,201702,114.52093068941242,22.810956308592985,3
1632,1884,2618,2772,3195,3334,3192,3210,4460,3191,-100,201703,114.52093068941242,22.810956308592985,3
1522,1769,2496,2680,3040,3142,2962,2953,3735,2536,30000,201704,114.52093068941242,22.810956308592985,3
1655,1932,2667,2720,3113,3276,3023,3097,3848,2561,-100,201705,114.52093068941242,22.810956308592985,3
1789,2096,2838,2761,3186,3410,3084,3241,3961,2586,-100,201706,114.52093068941242,22.810956308592985,3
1923,2260,3009,2802,3259,3545,3145,3385,4074,2612,260000,201707,114.52093068941242,22.810956308592985,3
1804,1958,2465,2503,3096,3482,3084,3733,4391,3084,190000,201708,114.52093068941242,22.810956308592985,3
1407,1653,1933,2000,2372,2574,2281,2706,3034,2122,30000,201709,114.52093068941242,22.810956308592985,3
1661,1907,2369,2480,2803,3129,2800,3256,3672,2819,70000,201710,114.52093068941242,22.810956308592985,3
1836,2221,2810,2813,3086,3429,3118,3476,3951,3165,60000,201711,114.52093068941242,22.810956308592985,3
2019,2303,2687,2730,3071,3268,3131,3310,3562,2917,30000,201712,114.52093068941242,22.810956308592985,3
1756,2042,2597,2439,2642,2817,3021,2895,2848,2200,50000,201801,114.52093068941242,22.810956308592985,3
1940,2133,2542,2596,2882,3158,2908,3217,3633,2737,110000,201802,114.52093068941242,22.810956308592985,3
1648,1938,2425,2620,2897,3152,2878,3111,3266,2602,40000,201803,114.52093068941242,22.810956308592985,3
1976,2006,2207,2219,2638,2965,2765,3108,3096,2538,110000,201804,114.52093068941242,22.810956308592985,3
2066,2331,2869,2784,2992,3280,3000,3304,3316,2594,40000,201805,114.52093068941242,22.810956308592985,3
1644,1758,2091,2151,2280,2626,2278,2558,2569,1812,170000,201806,114.52093068941242,22.810956308592985,3
2049,2180,2451,2242,2546,2873,2701,3005,2911,2161,70000,201807,114.52093068941242,22.810956308592985,4
1573,1598,1706,1525,1817,1943,2079,1923,1528,859,120000,201808,114.52093068941242,22.810956308592985,4
1782,1947,2212,2238,2425,2672,2363,2849,2776,1966,80000,201809,114.52093068941242,22.810956308592985,4
1990,2169,2490,2481,2632,2819,2623,2844,2778,2329,30000,201810,114.52093068941242,22.810956308592985,4
1635,1661,1932,2145,2391,2539,2161,2506,2629,1970,60000,201811,114.52093068941242,22.810956308592985,4
1150,1138,1416,1572,1692,1702,1484,1752,1932,1154,380000,201812,114.52093068941242,22.810956308592985,4
1749,1759,2068,2144,2379,2566,2361,2594,3249,2433,230000,201901,114.52093068941242,22.810956308592985,4
1612,1734,1933,2081,2353,2625,2351,2677,2954,2011,70000,201902,114.52093068941242,22.810956308592985,4
1572,1470,1540,1669,2042,2213,1976,2236,2476,1709,280000,201903,114.52093068941242,22.810956308592985,4
1566,1377,1159,1120,1301,1376,1358,1344,898,474,370000,201904,114.52093068941242,22.810956308592985,4
1428,1554,1821,1986,2346,2547,2138,2567,2923,1925,170000,201905,114.52093068941242,22.810956308592985,4
931,772,656,675,790,829,658,751,588,315,120000,201906,114.52093068941242,22.810956308592985,4
1684,1744,1953,2202,2503,2878,2438,2935,3154,2125,250000,201907,114.52093068941242,22.810956308592985,4
1539,1530,1762,1908,2254,2624,2081,2675,3093,2002,190000,201908,114.52093068941242,22.810956308592985,4
1591,1750,2142,2276,2517,2817,2534,2774,3266,2229,50000,201909,114.52093068941242,22.810956308592985,4
1652,1732,1948,2115,2584,2783,2428,2937,3217,2173,130000,201910,114.52093068941242,22.810956308592985,4
1718,1807,2102,2281,2623,2864,2680,2920,3290,2385,270000,201911,114.52093068941242,22.810956308592985,4
1462,1596,1897,2016,2271,2457,2312,2503,2754,2016,30000,201912,114.52093068941242,22.810956308592985,4
1339,1376,1627,1842,2044,2228,2030,2221,2520,1775,30000,202001,114.52093068941242,22.810956308592985,4
1512,1516,1660,1831,2171,2368,2196,2495,2841,2123,150000,202002,114.52093068941242,22.810956308592985,4
1459,1527,1710,1825,2195,2422,2237,2504,2885,2057,60000,202003,114.52093068941242,22.810956308592985,4
1626,1749,2037,2208,2508,2787,2445,2819,3207,2349,30000,202004,114.52093068941242,22.810956308592985,4
1530,1438,1417,1403,1719,1968,1694,1986,1517,973,330000,202005,114.52093068941242,22.810956308592985,4
1583,1688,1900,1918,2569,2885,2312,2901,2844,1703,260000,202006,114.52093068941242,22.810956308592985,4
1708,1860,2007,1957,2597,2901,2633,3027,2802,1770,320000,202007,114.52093068941242,22.810956308592985,4
1613,1566,1570,1718,2509,2940,2546,3168,2902,1691,380000,202008,114.52093068941242,22.810956308592985,4
1377,1375,1346,1472,2300,2809,2406,2942,2550,1372,240000,202009,114.52093068941242,22.810956308592985,4
1148,1182,1134,1459,2324,2801,2507,3044,2442,1323,70000,202010,114.52093068941242,22.810956308592985,4
1516,1584,1760,1786,2526,2813,2577,2999,2769,1695,210000,202011,114.52093068941242,22.810956308592985,4
1351,1298,1339,1334,1922,2124,2032,2324,2169,1421,80000,202012,114.52093068941242,22.810956308592985,4
1449,1468,1535,1696,2265,2531,2467,2672,2629,1767,100000,202101,114.52093068941242,22.810956308592985,4
1363,1355,1517,1588,1927,2116,2060,2316,2423,1566,90000,202102,114.52093068941242,22.810956308592985,4
1505,1414,1460,1540,2037,2363,2253,2554,2730,1746,160000,202103,114.52093068941242,22.810956308592985,4
1543,1683,1802,1747,2437,2728,2733,3010,3138,2043,130000,202104,114.52093068941242,22.810956308592985,4
1618,1704,1920,1804,2477,2990,2723,3091,3253,1915,270000,202105,114.52093068941242,22.810956308592985,4
1336,1383,1320,1429,2318,2806,2470,3017,2553,1348,230000,202106,114.52093068941242,22.810956308592985,4
961,717,537,505,702,785,660,819,436,230,150000,202107,114.52093068941242,22.810956308592985,4
1275,1250,1088,1253,2440,3114,2657,3385,2209,1027,250000,202108,114.52093068941242,22.810956308592985,4
803,588,400,367,588,679,548,709,371,182,60000,202109,114.52093068941242,22.810956308592985,4
1283,1343,1346,1431,2407,2873,2530,3197,2273,1328,100000,202110,114.52093068941242,22.810956308592985,4
1030,1006,926,1070,2124,2655,2144,2696,1820,953,40000,202111,114.52093068941242,22.810956308592985,4
1042,982,916,1100,1986,2396,2190,2691,1772,922,60000,202112,114.52093068941242,22.810956308592985,4
