B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1361,1356,1360,1630,1997,2222,1658,2191,2113,1332,460000,202008,114.52039679018816,22.810833690864115,4
1339,1280,1222,1376,1855,2265,1807,2227,2032,1265,330000,202009,114.52039679018816,22.810833690864115,4
1328,1321,1273,1538,1959,2354,2065,2413,2117,1374,90000,202010,114.52039679018816,22.810833690864115,4
1603,1567,1774,2037,2377,2513,2271,2685,2550,1821,150000,202011,114.52039679018816,22.810833690864115,4
1434,1290,1323,1544,1832,2015,1711,2164,2060,1482,120000,202012,114.52039679018816,22.810833690864115,4
1490,1383,1519,1943,2251,2414,1908,2386,2418,1752,70000,202101,114.52039679018816,22.810833690864115,4
1376,1346,1463,1631,1836,2005,1744,1996,2138,1562,90000,202102,114.52039679018816,22.810833690864115,4
1550,1423,1405,1571,1933,2108,1855,2217,2249,1587,280000,202103,114.52039679018816,22.810833690864115,4
1644,1651,1750,1891,2274,2518,2106,2554,2590,1850,140000,202104,114.52039679018816,22.810833690864115,4
1638,1664,1791,1944,2265,2541,2090,2693,2691,1841,250000,202105,114.52039679018816,22.810833690864115,4
1419,1337,1325,1461,1942,2211,1853,2328,2105,1326,290000,202106,114.52039679018816,22.810833690864115,4
985,752,568,567,698,789,599,755,451,268,150000,202107,114.52039679018816,22.810833690864115,4
1339,1229,1087,1303,1944,2391,2083,2447,1899,1022,310000,202108,114.52039679018816,22.810833690864115,4
859,646,460,467,632,712,557,719,454,267,150000,202109,114.52039679018816,22.810833690864115,4
1412,1443,1432,1652,2366,2726,2338,2864,2281,1486,100000,202110,114.52039679018816,22.810833690864115,4
1092,1091,1008,1320,1904,2125,1830,2233,1962,1189,60000,202111,114.52039679018816,22.810833690864115,4
1118,995,959,1297,1770,1999,1680,2189,1782,1135,40000,202112,114.52039679018816,22.810833690864115,4
