B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1508,1369,1380,1467,2054,2356,2156,2555,2268,1468,250000,202103,114.52039679018816,22.810956308592985,4
1520,1472,1559,1658,2300,2529,2321,2832,2490,1613,190000,202104,114.52039679018816,22.810956308592985,4
1463,1526,1530,1605,2252,2698,2311,2994,2516,1535,230000,202105,114.52039679018816,22.810956308592985,4
1339,1298,1130,1276,2192,2635,2195,2947,2113,1162,260000,202106,114.52039679018816,22.810956308592985,4
1327,1408,1180,1457,2673,3264,2818,3497,2241,1172,160000,202107,114.52039679018816,22.810956308592985,4
1306,1264,966,1179,2381,2990,2693,3299,1958,941,260000,202108,114.52039679018816,22.810956308592985,4
851,638,439,517,818,949,610,1005,550,347,210000,202109,114.52039679018816,22.810956308592985,4
1374,1413,1336,1499,2452,2895,2493,3212,2119,1221,160000,202110,114.52039679018816,22.810956308592985,4
1034,952,808,1116,2258,2643,2054,2742,1700,909,40000,202111,114.52039679018816,22.810956308592985,4
1041,966,891,1191,2079,2507,2098,2752,1724,948,60000,202112,114.52039679018816,22.810956308592985,4
