B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1030,830,708,664,754,787,694,711,441,308,110000,201906,114.52119763902456,22.810956308592985,4
1932,1947,2069,2206,2671,3182,2718,3320,3023,1957,470000,201907,114.52119763902456,22.810956308592985,4
1696,1782,2098,1785,2105,2412,2453,2456,2577,1813,130000,201908,114.52119763902456,22.810956308592985,4
1738,1933,2518,2673,2918,3041,2772,3093,3520,2536,20000,201909,114.52119763902456,22.810956308592985,4
1718,1805,2199,2256,2684,2874,2632,2994,3421,2339,150000,201910,114.52119763902456,22.810956308592985,4
1757,1904,2285,2565,2866,3048,2738,3202,3637,2723,140000,201911,114.52119763902456,22.810956308592985,4
1631,1734,2191,2329,2524,2806,2542,2760,3321,2438,30000,201912,114.52119763902456,22.810956308592985,4
1565,1703,2164,2260,2518,2575,2644,2538,2885,2112,90000,202001,114.52119763902456,22.810956308592985,4
1640,1656,1997,2059,2367,2587,2503,2629,3105,2296,110000,202002,114.52119763902456,22.810956308592985,4
1510,1577,1885,1964,2343,2550,2394,2626,3131,2401,30000,202003,114.52119763902456,22.810956308592985,4
1753,1962,2441,2317,2708,2884,2940,2990,3477,2522,30000,202004,114.52119763902456,22.810956308592985,4
1633,1575,1666,1593,1926,2114,1896,2196,1893,1312,190000,202005,114.52119763902456,22.810956308592985,4
1750,1936,2249,1980,2502,2793,2693,2693,2775,1742,350000,202006,114.52119763902456,22.810956308592985,4
1842,1954,2210,1990,2440,2691,2766,2758,2641,1717,250000,202007,114.52119763902456,22.810956308592985,4
1708,1718,1829,1684,2270,2612,2746,2750,2477,1545,510000,202008,114.52119763902456,22.810956308592985,4
1485,1553,1578,1559,2192,2511,2492,2695,2325,1337,320000,202009,114.52119763902456,22.810956308592985,4
1202,1190,1094,1602,2448,2849,2596,3042,2476,1498,40000,202010,114.52119763902456,22.810956308592985,4
1624,1761,2038,2180,2838,3172,2919,3279,3317,2174,60000,202011,114.52119763902456,22.810956308592985,4
1424,1385,1512,1686,2196,2468,2238,2538,2678,1786,60000,202012,114.52119763902456,22.810956308592985,4
1384,1346,1392,1902,2449,2737,2582,2890,2834,1933,80000,202101,114.52119763902456,22.810956308592985,4
1432,1441,1695,1883,2267,2527,2284,2670,2837,1938,30000,202102,114.52119763902456,22.810956308592985,4
1464,1317,1269,1538,2096,2392,2190,2607,2718,1670,200000,202103,114.52119763902456,22.810956308592985,4
1492,1523,1637,1702,2413,2760,2693,2864,2928,1925,160000,202104,114.52119763902456,22.810956308592985,4
1489,1575,1683,1700,2446,2888,2828,2987,2940,1697,220000,202105,114.52119763902456,22.810956308592985,4
1316,1342,1221,1375,2288,2771,2764,2982,2283,1283,160000,202106,114.52119763902456,22.810956308592985,4
1191,1227,1044,1296,2269,2939,2917,3000,2078,1106,120000,202107,114.52119763902456,22.810956308592985,4
1236,1213,975,1189,2385,3028,3045,3245,1971,889,190000,202108,114.52119763902456,22.810956308592985,4
826,612,439,391,619,725,609,699,398,206,100000,202109,114.52119763902456,22.810956308592985,4
1409,1501,1562,1610,2600,3104,2944,3348,2515,1511,100000,202110,114.52119763902456,22.810956308592985,4
1260,1315,1386,1444,2458,2953,2792,3214,2389,1370,30000,202111,114.52119763902456,22.810956308592985,4
1197,1218,1268,1471,2348,2794,2874,3095,2232,1323,30000,202112,114.52119763902456,22.810956308592985,4
