B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1373,1432,1587,1818,2416,2748,2443,2953,3114,1959,50000,201609,114.50443302033084,22.78689240960508,4
1312,1412,1588,1908,2547,2889,2395,2983,3610,2325,40000,201610,114.50443302033084,22.78689240960508,4
1487,1477,1612,1786,2185,2475,2263,2667,3241,2127,60000,201611,114.50443302033084,22.78689240960508,4
1440,1444,1670,1754,2217,2414,2289,2634,3260,2190,80000,201612,114.50443302033084,22.78689240960508,4
1508,1643,1998,1999,2438,2612,2439,2728,3409,2318,120000,201701,114.50443302033084,22.78689240960508,4
1505,1449,1570,1799,2274,2432,2299,2607,3402,2552,90000,201702,114.50443302033084,22.78689240960508,4
1452,1429,1598,1924,2360,2502,2353,2663,3507,2598,-100,201703,114.50443302033084,22.78689240960508,4
1399,1409,1626,2049,2447,2572,2407,2720,3613,2645,50000,201704,114.50443302033084,22.78689240960508,4
1426,1487,1684,2084,2609,2771,2551,2922,3642,2521,-100,201705,114.50443302033084,22.78689240960508,4
1454,1565,1743,2119,2771,2970,2695,3125,3671,2397,-100,201706,114.50443302033084,22.78689240960508,4
1482,1643,1802,2155,2933,3170,2839,3328,3700,2273,150000,201707,114.50443302033084,22.78689240960508,4
1526,1555,1670,2012,2864,3309,2852,3545,4157,2586,170000,201708,114.50443302033084,22.78689240960508,4
1336,1452,1719,1744,2416,2765,2517,2916,3443,2200,20000,201709,114.50443302033084,22.78689240960508,4
1484,1603,1882,1948,2495,2877,2657,2993,3644,2397,60000,201710,114.50443302033084,22.78689240960508,4
1525,1742,2194,2121,2630,2940,2839,3038,3821,2587,40000,201711,114.50443302033084,22.78689240960508,4
1817,2100,2977,3212,3679,3810,3570,3878,4984,3860,170000,201712,114.50443302033084,22.78689240960508,4
1559,1712,2318,2373,2576,2718,2638,2582,2726,1984,100000,201801,114.50443302033084,22.78689240960508,4
1807,1850,2303,2454,2771,2950,2708,3073,3426,2628,20000,201802,114.50443302033084,22.78689240960508,4
1761,1835,2244,2670,3007,3113,2713,3212,3585,2837,20000,201803,114.50443302033084,22.78689240960508,4
1905,1873,2164,2259,2718,3066,2814,3227,3547,2813,260000,201804,114.50443302033084,22.78689240960508,4
2162,2664,3775,3948,4352,4887,4265,4834,6017,4492,70000,201805,114.50443302033084,22.78689240960508,4
1673,1900,2581,2794,3214,3538,3150,3461,4408,3006,40000,201806,114.50443302033084,22.78689240960508,4
1749,2119,2824,3080,3777,4186,3706,4218,5376,3510,60000,201807,114.50443302033084,22.78689240960508,4
1386,1579,2191,2385,2933,3166,2600,3066,3474,1994,50000,201808,114.50443302033084,22.78689240960508,4
1595,1822,2502,2733,3310,3701,3288,3720,4436,2785,60000,201809,114.50443302033084,22.78689240960508,4
2092,2379,2873,2959,3148,3270,3170,3297,3714,2996,150000,201810,114.50443302033084,22.78689240960508,4
1885,2269,2899,2567,2952,3184,3392,3328,4235,3096,140000,201811,114.50443302033084,22.78689240960508,4
1330,1378,1714,1827,2021,2137,1885,2149,2148,1480,70000,201812,114.50443302033084,22.78689240960508,4
1708,1797,2059,2139,2430,2586,2494,2695,3701,3397,90000,201901,114.50443302033084,22.78689240960508,4
1537,1638,1791,1795,2007,2159,2015,2212,2556,1990,40000,201902,114.50443302033084,22.78689240960508,4
1733,1765,1986,1998,2467,2746,2722,2933,4021,3651,150000,201903,114.50443302033084,22.78689240960508,4
1764,1894,2228,2263,2746,3064,2899,3248,4405,3875,-100,201904,114.50443302033084,22.78689240960508,4
1796,2024,2471,2528,3025,3382,3076,3563,4790,4099,20000,201905,114.50443302033084,22.78689240960508,4
2137,2513,3045,2868,3180,3556,3441,3686,4276,3422,140000,201906,114.50443302033084,22.78689240960508,4
1774,1829,1933,2057,2448,2686,2448,2838,3347,2540,290000,201907,114.50443302033084,22.78689240960508,4
2264,2165,2147,2256,2937,3392,3073,3575,3032,2060,680000,201908,114.50443302033084,22.78689240960508,4
1453,1809,2470,2519,2831,3033,2829,3125,3718,3088,70000,201909,114.50443302033084,22.78689240960508,4
1656,1896,2470,2506,2980,3227,2975,3425,4249,3295,120000,201910,114.50443302033084,22.78689240960508,4
1729,1942,2498,2666,3055,3270,3084,3429,4327,3570,130000,201911,114.50443302033084,22.78689240960508,4
1636,1944,2570,2624,2876,3105,2875,3153,3991,3293,30000,201912,114.50443302033084,22.78689240960508,4
1610,1963,2514,2737,2994,3099,3016,3160,3881,3234,40000,202001,114.50443302033084,22.78689240960508,4
1666,1839,2292,2369,2690,2978,2798,3145,4163,3443,140000,202002,114.50443302033084,22.78689240960508,4
1632,1864,2345,2393,2751,2999,2798,3197,4125,3387,40000,202003,114.50443302033084,22.78689240960508,4
1756,2105,2669,2781,3099,3333,3108,3453,4326,3590,30000,202004,114.50443302033084,22.78689240960508,4
1331,1261,1293,1254,1444,1606,1470,1632,1522,1148,130000,202005,114.50443302033084,22.78689240960508,4
2098,2552,3130,3030,3343,3802,3438,4020,4967,3920,140000,202006,114.50443302033084,22.78689240960508,4
2227,2732,3408,3325,3667,4200,3736,4442,5383,4146,120000,202007,114.50443302033084,22.78689240960508,4
1864,2085,2484,2526,2952,3408,3187,3634,4456,3653,60000,202008,114.50443302033084,22.78689240960508,4
1835,2112,2576,2525,3033,3542,3191,3754,4777,3691,80000,202009,114.50443302033084,22.78689240960508,4
1724,2051,2509,2525,2844,3197,2952,3365,4193,3439,30000,202010,114.50443302033084,22.78689240960508,4
1962,2298,2846,2936,3182,3399,3341,3574,4309,3736,40000,202011,114.50443302033084,22.78689240960508,4
1797,1971,2394,2501,2823,3069,2932,3185,3923,3353,40000,202012,114.50443302033084,22.78689240960508,4
1906,2176,2741,2942,3200,3389,3272,3448,4163,3622,30000,202101,114.50443302033084,22.78689240960508,4
1658,1898,2410,2502,2768,2984,2798,3106,3812,3249,30000,202102,114.50443302033084,22.78689240960508,4
1633,1656,1925,2018,2404,2664,2459,2882,3700,3018,100000,202103,114.50443302033084,22.78689240960508,4
1734,1942,2373,2443,2817,3090,2854,3222,4001,3197,50000,202104,114.50443302033084,22.78689240960508,4
1922,2200,2703,2643,3091,3513,3201,3745,4595,3528,140000,202105,114.50443302033084,22.78689240960508,4
1950,2309,2867,2747,3115,3567,3202,3767,4494,3432,40000,202106,114.50443302033084,22.78689240960508,4
1445,1605,1931,1863,2163,2507,2157,2539,2402,1412,130000,202107,114.50443302033084,22.78689240960508,4
1560,1753,2089,2031,2423,2827,2483,2915,3187,2219,-100,202108,114.50443302033084,22.78689240960508,4
1676,1901,2247,2199,2683,3147,2810,3291,3973,3027,40000,202109,114.50443302033084,22.78689240960508,4
1910,2084,2368,2438,2948,3358,3148,3560,3355,2307,160000,202110,114.50443302033084,22.78689240960508,4
1781,2101,2577,2590,2867,3145,2945,3302,3903,3143,30000,202111,114.50443302033084,22.78689240960508,4
1747,2034,2491,2576,2802,3009,2938,3124,3820,3297,20000,202112,114.50443302033084,22.78689240960508,4
