B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1603,1888,2211,2313,2837,3116,2821,3200,3134,2107,90000,201609,114.50412710914604,22.78744902476741,4
1679,1862,2163,2350,2905,3165,2796,3210,3298,2310,80000,201610,114.50412710914604,22.78744902476741,4
1615,1754,1971,2320,2742,3075,2698,3105,3268,2384,50000,201611,114.50412710914604,22.78744902476741,4
1479,1584,1918,2281,2701,2903,2554,2985,3150,2225,100000,201612,114.50412710914604,22.78744902476741,4
1570,1620,2012,2232,2586,2849,2259,2853,3142,2160,190000,201701,114.50412710914604,22.78744902476741,4
1683,1787,2160,2366,2720,2888,2623,2912,3298,2610,70000,201702,114.50412710914604,22.78744902476741,4
1660,1845,2286,2533,2869,3031,2757,3000,3365,2603,-100,201703,114.50412710914604,22.78744902476741,4
1638,1903,2413,2700,3018,3174,2892,3089,3432,2596,20000,201704,114.50412710914604,22.78744902476741,4
1561,1825,2268,2670,3040,3222,2741,3166,3244,2317,-100,201705,114.50412710914604,22.78744902476741,4
1484,1747,2123,2641,3063,3271,2590,3243,3057,2039,-100,201706,114.50412710914604,22.78744902476741,4
1407,1670,1979,2612,3086,3320,2440,3320,2870,1761,290000,201707,114.50412710914604,22.78744902476741,4
1669,1883,2310,2567,3519,3846,3538,4082,4120,2761,410000,201708,114.50412710914604,22.78744902476741,4
1450,1633,2018,2369,2916,3299,2882,3453,3513,2424,50000,201709,114.50412710914604,22.78744902476741,4
1339,1378,1440,2134,2708,3070,2557,3206,3075,2046,80000,201710,114.50412710914604,22.78744902476741,4
1316,1437,1509,2506,3085,3447,2747,3615,3501,2445,70000,201711,114.50412710914604,22.78744902476741,4
1786,1971,2487,2796,3113,3290,3042,3373,3754,3004,40000,201712,114.50412710914604,22.78744902476741,4
1411,1408,1543,1654,1693,1786,1654,1801,1603,1189,40000,201801,114.50412710914604,22.78744902476741,4
1736,1653,1787,1900,2139,2201,1955,2365,2391,1739,180000,201802,114.50412710914604,22.78744902476741,4
1804,1792,2055,2390,2655,2762,2379,2753,2851,2263,10000,201803,114.50412710914604,22.78744902476741,4
1845,1791,1884,1985,2397,2708,2467,2877,2849,2155,320000,201804,114.50412710914604,22.78744902476741,4
1867,2112,2532,3158,3580,3951,2952,3987,4148,3105,130000,201805,114.50412710914604,22.78744902476741,4
1510,1696,2101,2404,2885,3084,2564,2993,3091,2095,170000,201806,114.50412710914604,22.78744902476741,4
1751,1998,2619,2839,3614,4027,3425,4122,4203,2748,180000,201807,114.50412710914604,22.78744902476741,4
1345,1525,1913,2077,2625,2854,2511,2769,2508,1407,50000,201808,114.50412710914604,22.78744902476741,4
1530,1706,2159,2576,3073,3381,2910,3459,3526,2226,130000,201809,114.50412710914604,22.78744902476741,4
2179,2518,3029,3123,3305,3551,3294,3582,3992,3289,80000,201810,114.50412710914604,22.78744902476741,4
1668,1913,2375,2621,3106,3204,2762,3520,4232,3044,200000,201811,114.50412710914604,22.78744902476741,4
1402,1585,1945,1976,2160,2314,2089,2337,2177,1428,50000,201812,114.50412710914604,22.78744902476741,4
1585,1640,1802,1986,2243,2486,2099,2499,2919,2436,50000,201901,114.50412710914604,22.78744902476741,4
