B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1241,1375,1435,1759,2381,2702,2567,2862,3007,1774,40000,201609,114.50443302033084,22.78633579444275,4
1274,1293,1250,1603,2321,2675,2540,2884,3136,1900,90000,201610,114.50443302033084,22.78633579444275,4
1400,1349,1421,1807,2508,2775,2681,2979,3285,2082,90000,201611,114.50443302033084,22.78633579444275,4
1342,1257,1287,1570,2062,2303,2187,2461,2836,1804,110000,201612,114.50443302033084,22.78633579444275,4
1307,1273,1298,1571,2005,2236,2099,2478,2897,1868,90000,201701,114.50443302033084,22.78633579444275,4
1472,1359,1370,1634,2067,2291,2178,2416,3026,2128,110000,201702,114.50443302033084,22.78633579444275,4
1404,1356,1322,1681,2144,2355,2259,2488,3076,2172,-100,201703,114.50443302033084,22.78633579444275,4
1336,1353,1275,1729,2221,2419,2341,2560,3126,2217,40000,201704,114.50443302033084,22.78633579444275,4
1320,1368,1303,1795,2383,2639,2509,2780,3200,2109,-100,201705,114.50443302033084,22.78633579444275,4
1304,1383,1331,1861,2545,2859,2677,3000,3274,2001,-100,201706,114.50443302033084,22.78633579444275,4
1288,1398,1360,1928,2708,3079,2846,3220,3348,1893,130000,201707,114.50443302033084,22.78633579444275,4
1422,1427,1376,1790,2650,3095,2888,3418,3701,2212,170000,201708,114.50443302033084,22.78633579444275,4
1221,1325,1457,1711,2306,2687,2351,2778,3207,1976,30000,201709,114.50443302033084,22.78633579444275,4
1267,1293,1327,1666,2275,2623,2490,2868,3166,1967,110000,201710,114.50443302033084,22.78633579444275,4
1336,1292,1312,1760,2344,2622,2534,2871,3255,2106,60000,201711,114.50443302033084,22.78633579444275,4
1763,1993,2783,3144,3559,3688,3428,3716,5119,3867,140000,201712,114.50443302033084,22.78633579444275,4
1617,1709,2346,2310,2660,2756,2752,2610,2873,2003,140000,201801,114.50443302033084,22.78633579444275,4
1822,1927,2373,2303,2698,2950,2806,2974,3507,2599,30000,201802,114.50443302033084,22.78633579444275,4
