B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1983,2358,2864,2784,3111,3521,3287,3688,4221,3328,80000,201906,114.50443302033084,22.786614102023915,4
1980,2275,2746,2612,2970,3370,3347,3650,4653,3810,100000,201907,114.50443302033084,22.786614102023915,4
1734,2030,2448,2524,2854,3172,2943,3349,4203,3399,-100,201908,114.50443302033084,22.786614102023915,4
1489,1786,2150,2436,2738,2975,2539,3048,3753,2989,60000,201909,114.50443302033084,22.786614102023915,4
1692,1967,2536,2571,3083,3357,3025,3492,4380,3453,120000,201910,114.50443302033084,22.786614102023915,4
1779,1984,2537,2661,3116,3298,3124,3495,4422,3691,150000,201911,114.50443302033084,22.786614102023915,4
1678,1928,2572,2665,2929,3140,2917,3225,4063,3386,30000,201912,114.50443302033084,22.786614102023915,4
1713,2020,2586,2780,3031,3201,3128,3268,4074,3458,30000,202001,114.50443302033084,22.786614102023915,4
1702,1883,2292,2414,2713,3023,2854,3205,4277,3588,130000,202002,114.50443302033084,22.786614102023915,4
1658,1839,2270,2402,2748,3023,2776,3217,4164,3428,40000,202003,114.50443302033084,22.786614102023915,4
1773,2140,2656,2812,3148,3425,3178,3531,4445,3720,40000,202004,114.50443302033084,22.786614102023915,4
1303,1223,1251,1232,1424,1589,1412,1612,1499,1137,150000,202005,114.50443302033084,22.786614102023915,4
2086,2523,3085,3060,3340,3864,3448,3983,4978,3995,140000,202006,114.50443302033084,22.786614102023915,4
1907,2244,2841,2854,3224,3666,3116,3799,4674,3592,110000,202007,114.50443302033084,22.786614102023915,4
1815,2065,2457,2037,2343,2528,2763,2587,2808,2039,60000,202008,114.50443302033084,22.786614102023915,4
1815,2047,2520,2506,3026,3529,3044,3751,4744,3723,90000,202009,114.50443302033084,22.786614102023915,4
1719,2021,2448,2552,2839,3224,2890,3327,4202,3389,40000,202010,114.50443302033084,22.786614102023915,4
1980,2305,2803,2937,3207,3437,3283,3535,4371,3721,40000,202011,114.50443302033084,22.786614102023915,4
1766,1946,2318,2488,2770,3029,2861,3242,3943,3331,50000,202012,114.50443302033084,22.786614102023915,4
1908,2185,2750,2965,3219,3383,3270,3504,4265,3716,20000,202101,114.50443302033084,22.786614102023915,4
1676,1902,2420,2511,2791,3008,2790,3131,3874,3295,30000,202102,114.50443302033084,22.786614102023915,4
1658,1716,1959,2056,2453,2720,2562,2918,3821,3125,110000,202103,114.50443302033084,22.786614102023915,4
1752,2005,2409,2467,2809,3090,2858,3288,4089,3293,70000,202104,114.50443302033084,22.786614102023915,4
1829,1971,2338,2417,2849,3147,2931,3325,4123,3375,140000,202105,114.50443302033084,22.786614102023915,4
1955,2326,2866,2770,3154,3574,3185,3793,4557,3451,60000,202106,114.50443302033084,22.786614102023915,4
1986,2289,2817,2783,3033,3504,3086,3627,4339,3343,160000,202107,114.50443302033084,22.786614102023915,4
1804,2060,2516,2481,2855,3304,2908,3443,4108,3155,-100,202108,114.50443302033084,22.786614102023915,4
1623,1831,2216,2179,2678,3105,2731,3260,3878,2967,40000,202109,114.50443302033084,22.786614102023915,4
1836,2044,2334,2401,2954,3367,3085,3545,3459,2421,80000,202110,114.50443302033084,22.786614102023915,4
1753,1966,2473,2553,2851,3088,2817,3330,3882,3120,30000,202111,114.50443302033084,22.786614102023915,4
1694,1916,2333,2517,2784,2998,2779,3151,3756,3179,20000,202112,114.50443302033084,22.786614102023915,4
