B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1675,2009,2623,2552,3118,3377,3046,3310,3526,2362,150000,201609,114.50443302033084,22.78717071718625,4
1729,2039,2620,2554,3053,3309,3066,3318,3778,2525,100000,201610,114.50443302033084,22.78717071718625,4
1761,1993,2412,2357,2853,3068,2910,3184,3675,2642,40000,201611,114.50443302033084,22.78717071718625,4
1747,2006,2643,2557,3000,3236,3076,3225,3585,2565,40000,201612,114.50443302033084,22.78717071718625,4
1779,2100,2690,2539,2915,3152,2987,3173,3522,2552,90000,201701,114.50443302033084,22.78717071718625,4
1744,1927,2347,2412,2785,3034,2950,3009,3703,2859,90000,201702,114.50443302033084,22.78717071718625,4
1712,1947,2443,2513,2913,3133,3047,3094,3676,2844,-100,201703,114.50443302033084,22.78717071718625,4
1680,1968,2539,2615,3042,3232,3144,3179,3649,2829,30000,201704,114.50443302033084,22.78717071718625,4
1728,2068,2650,2619,3109,3349,3194,3316,3686,2660,-100,201705,114.50443302033084,22.78717071718625,4
1776,2168,2761,2623,3176,3467,3245,3453,3723,2491,-100,201706,114.50443302033084,22.78717071718625,4
1824,2268,2873,2628,3244,3585,3296,3590,3760,2323,130000,201707,114.50443302033084,22.78717071718625,4
1778,1983,2531,2503,3328,3726,3479,3940,4433,2922,230000,201708,114.50443302033084,22.78717071718625,4
1514,1773,2263,2272,2768,3132,2921,3246,3703,2467,40000,201709,114.50443302033084,22.78717071718625,4
1613,1820,2223,2272,2767,3091,2938,3215,3678,2464,60000,201710,114.50443302033084,22.78717071718625,4
1593,1858,2258,2475,2917,3216,3019,3363,3864,2643,40000,201711,114.50443302033084,22.78717071718625,4
1853,2254,3099,3190,3545,3644,3627,3690,4182,3357,80000,201712,114.50443302033084,22.78717071718625,4
1564,1427,1522,1660,1734,1853,1637,1869,1694,1228,20000,201801,114.50443302033084,22.78717071718625,4
1802,1721,1823,1894,2131,2252,1969,2259,2400,1723,130000,201802,114.50443302033084,22.78717071718625,4
1809,1892,2173,2302,2622,2621,2419,2721,2884,2275,20000,201803,114.50443302033084,22.78717071718625,4
1857,1797,1913,2018,2396,2712,2439,2876,2883,2180,230000,201804,114.50443302033084,22.78717071718625,4
2252,2817,3902,3885,4268,4711,4323,4762,5379,4039,30000,201805,114.50443302033084,22.78717071718625,4
1753,2142,2847,2786,3237,3534,3247,3441,3953,2728,80000,201806,114.50443302033084,22.78717071718625,4
1891,2447,3257,3271,3983,4420,3938,4424,5046,3479,70000,201807,114.50443302033084,22.78717071718625,4
1264,1394,1718,1936,2382,2577,1913,2493,2615,1528,60000,201808,114.50443302033084,22.78717071718625,4
1764,2132,2803,2833,3367,3788,3447,3771,4092,2621,60000,201809,114.50443302033084,22.78717071718625,4
2152,2515,3019,3168,3355,3568,3342,3594,4017,3265,160000,201810,114.50443302033084,22.78717071718625,4
1816,2203,2874,2987,3297,3708,3421,3837,4665,3507,190000,201811,114.50443302033084,22.78717071718625,4
1308,1392,1660,1845,2018,2166,1901,2257,2062,1333,60000,201812,114.50443302033084,22.78717071718625,4
1726,1823,2083,2146,2471,2651,2513,2737,3577,3251,130000,201901,114.50443302033084,22.78717071718625,4
1437,1482,1574,1550,1772,1923,1737,1962,2064,1635,70000,201902,114.50443302033084,22.78717071718625,4
1704,1727,1965,2059,2488,2787,2655,2962,3822,3363,130000,201903,114.50443302033084,22.78717071718625,4
1735,1890,2215,2216,2688,2989,2859,3129,3984,3431,-100,201904,114.50443302033084,22.78717071718625,4
1767,2054,2466,2374,2888,3192,3064,3296,4147,3499,40000,201905,114.50443302033084,22.78717071718625,4
2101,2520,3076,2616,3033,3275,3526,3536,3937,2948,70000,201906,114.50443302033084,22.78717071718625,4
1366,1288,1283,1498,1814,2000,1447,2043,1776,1231,420000,201907,114.50443302033084,22.78717071718625,4
1719,1679,1733,1685,2225,2590,2447,2740,2624,1854,360000,201908,114.50443302033084,22.78717071718625,4
1964,2377,2833,2819,3155,3387,3232,3580,4406,3880,80000,201909,114.50443302033084,22.78717071718625,4
1756,2031,2522,2494,2913,3201,3007,3328,4049,3220,70000,201910,114.50443302033084,22.78717071718625,4
1797,2029,2491,2597,2977,3217,3017,3363,4111,3474,70000,201911,114.50443302033084,22.78717071718625,4
1747,2084,2626,2653,2910,3098,2926,3241,3895,3297,40000,201912,114.50443302033084,22.78717071718625,4
1829,2213,2707,2789,3028,3225,3237,3320,3923,3412,50000,202001,114.50443302033084,22.78717071718625,4
1782,1943,2332,2406,2715,2997,2882,3196,4123,3454,110000,202002,114.50443302033084,22.78717071718625,4
1680,1949,2355,2389,2733,2987,2849,3149,4072,3397,30000,202003,114.50443302033084,22.78717071718625,4
1802,2188,2708,2770,3073,3358,3152,3492,4260,3597,30000,202004,114.50443302033084,22.78717071718625,4
1337,1290,1307,1261,1456,1628,1468,1675,1530,1161,130000,202005,114.50443302033084,22.78717071718625,4
2148,2576,3111,3023,3320,3791,3402,3970,4826,3827,90000,202006,114.50443302033084,22.78717071718625,4
1960,2385,2962,2814,3195,3609,3250,3790,4517,3509,130000,202007,114.50443302033084,22.78717071718625,4
1874,2099,2506,2550,2987,3453,3161,3664,4413,3514,80000,202008,114.50443302033084,22.78717071718625,4
1807,2058,2512,2458,2940,3416,3099,3659,4619,3615,90000,202009,114.50443302033084,22.78717071718625,4
1750,2053,2496,2514,2854,3190,2924,3358,4102,3333,30000,202010,114.50443302033084,22.78717071718625,4
1998,2364,2803,2940,3209,3436,3320,3505,4286,3699,40000,202011,114.50443302033084,22.78717071718625,4
1826,2041,2399,2520,2827,3081,2945,3231,3928,3394,30000,202012,114.50443302033084,22.78717071718625,4
1920,2209,2677,2824,3036,3192,3138,3321,3946,3441,20000,202101,114.50443302033084,22.78717071718625,4
1675,1873,2310,2409,2646,2858,2691,2977,3617,3064,20000,202102,114.50443302033084,22.78717071718625,4
1637,1652,1872,1973,2344,2619,2409,2754,3464,2829,90000,202103,114.50443302033084,22.78717071718625,4
1728,1923,2307,2365,2688,2974,2713,3155,3836,3084,50000,202104,114.50443302033084,22.78717071718625,4
1965,2223,2645,2644,3040,3467,3110,3691,4422,3376,150000,202105,114.50443302033084,22.78717071718625,4
1952,2294,2778,2668,2968,3429,3066,3572,4189,3144,60000,202106,114.50443302033084,22.78717071718625,4
1405,1553,1814,1732,2042,2290,2059,2395,2108,1147,130000,202107,114.50443302033084,22.78717071718625,4
1549,1731,2030,1972,2350,2707,2428,2834,2994,2048,-100,202108,114.50443302033084,22.78717071718625,4
1694,1910,2246,2213,2659,3125,2797,3273,3880,2950,40000,202109,114.50443302033084,22.78717071718625,4
1877,2080,2278,2318,2930,3318,3111,3565,3225,2330,110000,202110,114.50443302033084,22.78717071718625,4
