B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1338,1525,1865,2015,2261,2408,2131,2494,2698,1911,50000,201812,114.50412710914604,22.78689240960508,4
1654,1782,1951,2332,2572,2859,2439,2909,3708,3123,70000,201901,114.50412710914604,22.78689240960508,4
1467,1540,1671,1762,2000,2167,1855,2179,2431,1872,40000,201902,114.50412710914604,22.78689240960508,4
1578,1582,1653,1802,2197,2474,2229,2626,3336,2625,160000,201903,114.50412710914604,22.78689240960508,4
1671,1798,2022,2085,2488,2763,2601,2950,3810,3031,-100,201904,114.50412710914604,22.78689240960508,4
1765,2015,2392,2369,2780,3053,2974,3275,4284,3438,30000,201905,114.50412710914604,22.78689240960508,4
1791,2088,2467,2423,2730,3020,2819,3121,3299,2358,80000,201906,114.50412710914604,22.78689240960508,4
1690,1870,2155,2413,2602,3059,2552,3237,3575,2516,220000,201907,114.50412710914604,22.78689240960508,4
2321,2217,2164,2270,2985,3403,3066,3557,2878,1870,770000,201908,114.50412710914604,22.78689240960508,4
1625,2068,2674,2715,2954,3300,3068,3420,4369,3672,30000,201909,114.50412710914604,22.78689240960508,4
1669,1962,2471,2622,3039,3342,2998,3525,4289,3318,130000,201910,114.50412710914604,22.78689240960508,4
1722,1969,2524,2680,3050,3323,3127,3449,4342,3599,160000,201911,114.50412710914604,22.78689240960508,4
1635,1962,2556,2640,2909,3127,2940,3191,4006,3313,40000,201912,114.50412710914604,22.78689240960508,4
1649,1988,2579,2846,3068,3209,3098,3278,4122,3463,30000,202001,114.50412710914604,22.78689240960508,4
1690,1898,2311,2455,2762,3040,2882,3224,4299,3590,140000,202002,114.50412710914604,22.78689240960508,4
1638,1874,2315,2399,2741,3007,2790,3181,4189,3454,40000,202003,114.50412710914604,22.78689240960508,4
1754,2138,2669,2810,3165,3456,3162,3545,4496,3761,40000,202004,114.50412710914604,22.78689240960508,4
1329,1271,1315,1276,1480,1641,1469,1688,1585,1196,140000,202005,114.50412710914604,22.78689240960508,4
2072,2567,3120,3104,3384,3847,3461,4086,5160,4112,280000,202006,114.50412710914604,22.78689240960508,4
1939,2428,3011,2914,3270,3704,3318,3890,4874,3786,140000,202007,114.50412710914604,22.78689240960508,4
1847,2084,2491,2589,3027,3479,3207,3748,4709,3787,50000,202008,114.50412710914604,22.78689240960508,4
1792,2018,2346,2420,3015,3382,3104,3630,4557,3650,90000,202009,114.50412710914604,22.78689240960508,4
1729,2094,2553,2530,2901,3254,2958,3434,4356,3559,20000,202010,114.50412710914604,22.78689240960508,4
1922,2333,2829,2960,3260,3478,3337,3613,4494,3877,40000,202011,114.50412710914604,22.78689240960508,4
1775,2041,2425,2541,2889,3116,2913,3281,4072,3506,50000,202012,114.50412710914604,22.78689240960508,4
1918,2228,2786,2952,3272,3484,3318,3507,4220,3691,20000,202101,114.50412710914604,22.78689240960508,4
1671,1928,2428,2528,2774,3003,2828,3129,3897,3287,30000,202102,114.50412710914604,22.78689240960508,4
1644,1719,1960,2091,2518,2759,2542,2977,3908,3190,120000,202103,114.50412710914604,22.78689240960508,4
1749,2010,2390,2461,2842,3157,2859,3256,4105,3323,70000,202104,114.50412710914604,22.78689240960508,4
1806,1971,2312,2422,2839,3138,2899,3335,4152,3407,120000,202105,114.50412710914604,22.78689240960508,4
1944,2346,2882,2783,3197,3641,3224,3856,4688,3554,50000,202106,114.50412710914604,22.78689240960508,4
2047,2485,2963,3002,3374,3713,3293,3835,4589,3529,120000,202107,114.50412710914604,22.78689240960508,4
1855,2183,2593,2612,3031,3417,3053,3581,4323,3336,-100,202108,114.50412710914604,22.78689240960508,4
1664,1881,2224,2222,2688,3121,2813,3328,4057,3144,40000,202109,114.50412710914604,22.78689240960508,4
1824,2057,2347,2404,3012,3405,3115,3600,3405,2353,160000,202110,114.50412710914604,22.78689240960508,4
1761,2081,2586,2690,2972,3246,3099,3385,4089,3337,30000,202111,114.50412710914604,22.78689240960508,4
1744,2057,2518,2577,2880,3059,2973,3235,3935,3363,20000,202112,114.50412710914604,22.78689240960508,4
