B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1310,1408,1565,1878,2553,2768,2434,2852,3081,1886,50000,201609,114.50443302033084,22.786057486861587,4
1350,1366,1441,1761,2433,2763,2335,2842,3165,1923,80000,201610,114.50443302033084,22.786057486861587,4
1454,1407,1515,1727,2206,2446,2253,2591,3006,2016,140000,201611,114.50443302033084,22.786057486861587,4
1398,1348,1454,1711,2189,2385,2196,2518,2920,1935,140000,201612,114.50443302033084,22.786057486861587,4
1333,1307,1438,1636,2113,2310,2137,2451,2915,1908,70000,201701,114.50443302033084,22.786057486861587,4
1508,1406,1469,1807,2183,2351,2215,2500,3130,2251,120000,201702,114.50443302033084,22.786057486861587,4
1471,1414,1501,1841,2237,2433,2268,2553,3153,2295,-100,201703,114.50443302033084,22.786057486861587,4
1435,1423,1534,1876,2291,2515,2322,2607,3177,2339,50000,201704,114.50443302033084,22.786057486861587,4
1443,1473,1586,1925,2440,2705,2435,2796,3254,2192,-100,201705,114.50443302033084,22.786057486861587,4
1451,1524,1638,1974,2589,2895,2548,2986,3331,2045,-100,201706,114.50443302033084,22.786057486861587,4
1459,1575,1691,2023,2738,3085,2662,3176,3408,1898,180000,201707,114.50443302033084,22.786057486861587,4
1532,1568,1686,1896,2732,3141,2892,3438,3763,2261,370000,201708,114.50443302033084,22.786057486861587,4
1303,1387,1611,1777,2342,2720,2520,2915,3194,2017,20000,201709,114.50443302033084,22.786057486861587,4
1385,1403,1540,1765,2311,2696,2540,2834,3312,2111,50000,201710,114.50443302033084,22.786057486861587,4
1390,1414,1676,1912,2381,2668,2592,2829,3420,2273,60000,201711,114.50443302033084,22.786057486861587,4
1738,1925,2708,3044,3468,3622,3340,3654,5040,3794,140000,201712,114.50443302033084,22.786057486861587,4
1595,1624,2233,2394,2683,2700,2490,2657,3040,2117,110000,201801,114.50443302033084,22.786057486861587,4
1754,1655,1888,2231,2478,2716,2220,2698,3259,2443,30000,201802,114.50443302033084,22.786057486861587,4
1823,2034,2560,2732,3154,3227,2940,3216,3610,2942,30000,201803,114.50443302033084,22.786057486861587,4
1855,1744,1873,2118,2531,2910,2415,3003,3444,2631,280000,201804,114.50443302033084,22.786057486861587,4
2159,2587,3532,3723,4159,4580,4045,4616,5809,4254,50000,201805,114.50443302033084,22.786057486861587,4
1591,1816,2351,2554,3034,3355,3012,3285,4185,2756,60000,201806,114.50443302033084,22.786057486861587,4
1744,1986,2545,2816,3507,3860,3486,3947,4973,3153,50000,201807,114.50443302033084,22.786057486861587,4
1390,1608,2048,2199,2733,2990,2713,2960,3526,2048,20000,201808,114.50443302033084,22.786057486861587,4
1514,1649,2085,2325,2837,3225,2866,3322,4261,2713,70000,201809,114.50443302033084,22.786057486861587,4
2152,2451,3005,3070,3256,3432,3300,3464,3794,3076,230000,201810,114.50443302033084,22.786057486861587,4
1802,2018,2418,2462,2728,3111,2839,3151,4354,3782,150000,201811,114.50443302033084,22.786057486861587,4
1550,1736,2124,2135,2317,2616,2453,2681,3157,2505,20000,201812,114.50443302033084,22.786057486861587,4
1753,1864,2195,2265,2555,2705,2727,2852,3595,3074,120000,201901,114.50443302033084,22.786057486861587,4
