B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1732,2030,2585,2716,2940,3120,3127,3164,3807,3167,40000,202001,114.50473893151567,22.786614102023915,4
1689,1855,2239,2329,2634,2940,2781,3106,3921,3217,140000,202002,114.50473893151567,22.786614102023915,4
1593,1723,2049,2090,2485,2750,2599,2907,3715,3054,30000,202003,114.50473893151567,22.786614102023915,4
1771,2102,2639,2745,3066,3325,3088,3432,4127,3415,30000,202004,114.50473893151567,22.786614102023915,4
1283,1209,1226,1162,1372,1540,1363,1552,1351,1007,140000,202005,114.50473893151567,22.786614102023915,4
2144,2526,3128,2922,3292,3776,3424,3926,4444,3449,60000,202006,114.50473893151567,22.786614102023915,4
1922,2324,2886,2796,3232,3622,3210,3826,4268,3053,130000,202007,114.50473893151567,22.786614102023915,4
1830,2061,2538,2244,2610,2947,2826,3070,3152,2368,80000,202008,114.50473893151567,22.786614102023915,4
1812,2052,2474,2315,2918,3403,3058,3589,4068,2992,110000,202009,114.50473893151567,22.786614102023915,4
1698,1985,2465,2345,2725,3049,2831,3192,3577,2767,30000,202010,114.50473893151567,22.786614102023915,4
1957,2258,2776,2799,3096,3395,3202,3420,3885,3260,20000,202011,114.50473893151567,22.786614102023915,4
1780,1943,2332,2318,2698,2894,2831,3057,3539,2905,30000,202012,114.50473893151567,22.786614102023915,4
1873,2114,2617,2755,3029,3194,3120,3302,3837,3237,20000,202101,114.50473893151567,22.786614102023915,4
1652,1824,2328,2350,2628,2831,2710,2984,3519,2899,30000,202102,114.50473893151567,22.786614102023915,4
1631,1639,1876,1923,2325,2555,2431,2781,3391,2681,90000,202103,114.50473893151567,22.786614102023915,4
1704,1877,2261,2307,2688,2927,2705,3145,3678,2877,50000,202104,114.50473893151567,22.786614102023915,4
1922,2097,2606,2491,2957,3343,3083,3589,4093,3066,170000,202105,114.50473893151567,22.786614102023915,4
1956,2256,2833,2597,3017,3446,3119,3564,3925,2955,80000,202106,114.50473893151567,22.786614102023915,4
1414,1570,1855,1774,2210,2526,2095,2594,2399,1382,110000,202107,114.50473893151567,22.786614102023915,4
1530,1698,2013,1874,2374,2758,2412,2871,2889,1881,-100,202108,114.50473893151567,22.786614102023915,4
1646,1826,2171,1975,2538,2990,2730,3148,3380,2381,30000,202109,114.50473893151567,22.786614102023915,4
1819,2000,2333,2303,2870,3256,3070,3487,3226,2224,100000,202110,114.50473893151567,22.786614102023915,4
1739,1986,2405,2321,2666,2898,2834,3061,3397,2602,20000,202111,114.50473893151567,22.786614102023915,4
1697,1903,2360,2260,2481,2738,2758,2867,3217,2537,20000,202112,114.50473893151567,22.786614102023915,4
