B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1520,1539,1631,1632,1941,2206,1985,2249,2078,1396,410000,201907,114.50443302033084,22.78744902476741,4
1587,1511,1540,1535,2078,2394,2119,2526,2335,1749,320000,201908,114.50443302033084,22.78744902476741,4
1955,2344,2771,2789,3126,3426,3187,3573,4366,3736,60000,201909,114.50443302033084,22.78744902476741,4
1708,1922,2316,2346,2754,3026,2742,3160,3755,2975,70000,201910,114.50443302033084,22.78744902476741,4
1774,1971,2417,2518,2896,3181,2915,3305,3958,3328,120000,201911,114.50443302033084,22.78744902476741,4
1692,2037,2505,2575,2829,3064,2814,3113,3735,3140,30000,201912,114.50443302033084,22.78744902476741,4
1731,2067,2514,2698,2903,3047,2989,3175,3666,3138,60000,202001,114.50443302033084,22.78744902476741,4
1703,1848,2216,2335,2653,2905,2740,3057,3914,3256,110000,202002,114.50443302033084,22.78744902476741,4
1679,1880,2295,2353,2677,2944,2707,3158,3937,3275,30000,202003,114.50443302033084,22.78744902476741,4
1794,2138,2610,2752,3007,3268,3080,3413,4142,3466,20000,202004,114.50443302033084,22.78744902476741,4
1341,1271,1302,1263,1461,1623,1464,1676,1515,1144,140000,202005,114.50443302033084,22.78744902476741,4
2090,2519,3019,2962,3212,3714,3318,3882,4633,3636,60000,202006,114.50443302033084,22.78744902476741,4
1802,2071,2475,2293,2597,3030,2904,3142,3357,2472,60000,202007,114.50443302033084,22.78744902476741,4
1857,2044,2410,2493,2926,3388,3075,3585,4215,3305,110000,202008,114.50443302033084,22.78744902476741,4
1807,1964,2278,2354,2973,3330,3019,3548,4154,3295,140000,202009,114.50443302033084,22.78744902476741,4
1696,1983,2339,2404,2775,3094,2826,3270,3921,3110,20000,202010,114.50443302033084,22.78744902476741,4
1997,2298,2737,2911,3151,3386,3205,3507,4143,3556,40000,202011,114.50443302033084,22.78744902476741,4
1801,1984,2348,2501,2829,3071,2841,3181,3785,3242,30000,202012,114.50443302033084,22.78744902476741,4
1946,2144,2576,2749,2990,3139,3030,3260,3798,3246,20000,202101,114.50443302033084,22.78744902476741,4
1670,1881,2280,2381,2626,2819,2659,2953,3473,2929,20000,202102,114.50443302033084,22.78744902476741,4
1572,1574,1761,1913,2278,2517,2237,2641,3284,2628,120000,202103,114.50443302033084,22.78744902476741,4
1759,1930,2292,2333,2700,2955,2728,3076,3743,2979,50000,202104,114.50443302033084,22.78744902476741,4
1816,1932,2245,2305,2697,2972,2749,3137,3827,3110,210000,202105,114.50443302033084,22.78744902476741,4
1845,2196,2658,2559,2898,3335,2909,3494,3951,2875,110000,202106,114.50443302033084,22.78744902476741,4
1385,1531,1744,1743,2020,2300,2029,2393,2149,1209,130000,202107,114.50443302033084,22.78744902476741,4
1539,1708,1971,1972,2339,2688,2399,2838,2911,1994,-100,202108,114.50443302033084,22.78744902476741,4
1693,1886,2199,2201,2659,3076,2769,3284,3673,2779,40000,202109,114.50443302033084,22.78744902476741,4
1908,2015,2220,2314,2937,3328,3108,3563,3148,2231,150000,202110,114.50443302033084,22.78744902476741,4
1797,2039,2430,2533,2849,3090,2854,3196,3690,2975,20000,202111,114.50443302033084,22.78744902476741,4
1684,1881,2236,2430,2713,2908,2747,3022,3482,2843,30000,202112,114.50443302033084,22.78744902476741,4
