B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1442,1518,1716,1857,2405,2671,2397,2814,2998,1903,50000,201609,114.50412710914604,22.78633579444275,4
1495,1544,1880,2070,2466,2703,2411,2713,3680,2499,30000,201610,114.50412710914604,22.78633579444275,4
1550,1523,1651,1766,2217,2384,2233,2504,3158,2193,70000,201611,114.50412710914604,22.78633579444275,4
1529,1500,1751,1887,2312,2500,2254,2510,3265,2336,60000,201612,114.50412710914604,22.78633579444275,4
1535,1611,1956,2038,2355,2549,2324,2606,3540,2522,40000,201701,114.50412710914604,22.78633579444275,4
1598,1562,1769,1981,2349,2504,2374,2566,3459,2743,70000,201702,114.50412710914604,22.78633579444275,4
1588,1617,1886,2093,2448,2583,2480,2631,3544,2798,-100,201703,114.50412710914604,22.78633579444275,4
1579,1673,2004,2205,2547,2663,2587,2696,3629,2853,30000,201704,114.50412710914604,22.78633579444275,4
1616,1718,2102,2273,2664,2808,2618,2836,3716,2725,-100,201705,114.50412710914604,22.78633579444275,4
1653,1763,2200,2341,2781,2953,2650,2977,3803,2598,-100,201706,114.50412710914604,22.78633579444275,4
1691,1809,2298,2410,2899,3099,2682,3118,3890,2471,200000,201707,114.50412710914604,22.78633579444275,4
1683,1734,2107,2227,2925,3235,2888,3407,4336,2894,150000,201708,114.50412710914604,22.78633579444275,4
1356,1482,1718,1850,2315,2648,2402,2775,3416,2193,20000,201709,114.50412710914604,22.78633579444275,4
1496,1581,1951,2167,2609,2905,2592,2964,4050,2822,60000,201710,114.50412710914604,22.78633579444275,4
1544,1722,2163,2427,2784,3053,2807,3061,4220,2994,30000,201711,114.50412710914604,22.78633579444275,4
1782,1927,2475,2713,3033,3249,2987,3236,4605,3523,40000,201712,114.50412710914604,22.78633579444275,4
1640,1721,2173,2246,2480,2533,2520,2483,2936,2195,70000,201801,114.50412710914604,22.78633579444275,4
1832,1860,2233,2222,2516,2703,2629,2773,3292,2508,40000,201802,114.50412710914604,22.78633579444275,4
1971,2001,2425,2636,2950,2972,2824,3106,3575,2892,40000,201803,114.50412710914604,22.78633579444275,4
1902,1876,2162,2146,2582,2928,2816,3030,3487,2728,240000,201804,114.50412710914604,22.78633579444275,4
2073,2445,3159,3207,3711,4111,3714,4135,4785,3216,150000,201805,114.50412710914604,22.78633579444275,4
1540,1692,2289,2510,2909,3126,2685,3025,4176,2740,70000,201806,114.50412710914604,22.78633579444275,4
1787,2097,2854,3015,3666,4028,3538,3995,5456,3500,70000,201807,114.50412710914604,22.78633579444275,4
1296,1368,1831,1923,2304,2460,2056,2337,3045,1652,80000,201808,114.50412710914604,22.78633579444275,4
1449,1564,2154,2175,2485,2794,2431,2677,3575,2209,60000,201809,114.50412710914604,22.78633579444275,4
2144,2447,3106,3346,3585,3745,3508,3651,4627,3598,130000,201810,114.50412710914604,22.78633579444275,4
1942,2291,2995,2984,3358,3640,3444,3555,4706,3600,270000,201811,114.50412710914604,22.78633579444275,4
1438,1631,2028,2152,2452,2575,2284,2565,3149,2192,30000,201812,114.50412710914604,22.78633579444275,4
1813,1943,2379,2521,2834,3061,2884,3200,4001,3345,80000,201901,114.50412710914604,22.78633579444275,4
1557,1570,1723,1833,2115,2283,2159,2311,2425,1756,90000,201902,114.50412710914604,22.78633579444275,4
1646,1624,1844,1962,2388,2629,2439,2723,3400,2638,220000,201903,114.50412710914604,22.78633579444275,4
1646,1752,2239,2273,2770,3044,2820,3094,3839,2907,-100,201904,114.50412710914604,22.78633579444275,4
1646,1880,2635,2584,3153,3459,3202,3466,4278,3176,50000,201905,114.50412710914604,22.78633579444275,4
1613,1835,2357,2441,2755,2980,2647,2972,2898,1853,110000,201906,114.50412710914604,22.78633579444275,4
2003,2365,3039,3134,3530,4058,3593,4103,5052,3950,120000,201907,114.50412710914604,22.78633579444275,4
1906,2258,2825,3051,3385,3815,3319,3866,4944,3990,-100,201908,114.50412710914604,22.78633579444275,4
1810,2152,2611,2968,3240,3573,3046,3630,4836,4031,30000,201909,114.50412710914604,22.78633579444275,4
1649,1951,2548,2814,3239,3558,3084,3655,4773,3572,80000,201910,114.50412710914604,22.78633579444275,4
1695,1917,2530,2826,3219,3487,3106,3615,4703,3808,190000,201911,114.50412710914604,22.78633579444275,4
1610,1882,2564,2806,3074,3280,2935,3371,4321,3454,40000,201912,114.50412710914604,22.78633579444275,4
