B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1593,1800,2266,2412,2844,3156,2661,3260,3171,2275,80000,201609,114.50412710914604,22.78772733234857,4
1670,1854,2338,2407,2783,3018,2784,3186,3256,2351,70000,201610,114.50412710914604,22.78772733234857,4
1591,1702,2120,2049,2435,2657,2605,2805,2969,2096,50000,201611,114.50412710914604,22.78772733234857,4
1770,1816,2204,2189,2507,2746,2548,2831,2947,2034,110000,201612,114.50412710914604,22.78772733234857,4
1863,2048,2515,2445,2713,2994,2693,3150,3343,2311,110000,201701,114.50412710914604,22.78772733234857,4
1721,1824,2260,2409,2733,2949,2788,2995,3567,2805,80000,201702,114.50412710914604,22.78772733234857,4
1772,1976,2526,2699,3004,3198,3036,3241,3695,2807,-100,201703,114.50412710914604,22.78772733234857,4
1824,2129,2792,2990,3275,3447,3285,3487,3824,2810,50000,201704,114.50412710914604,22.78772733234857,4
1672,1945,2358,2737,3237,3448,3283,3531,3483,2390,-100,201705,114.50412710914604,22.78772733234857,4
1520,1761,1925,2484,3199,3450,3282,3575,3143,1971,-100,201706,114.50412710914604,22.78772733234857,4
1368,1578,1492,2232,3162,3452,3281,3620,2803,1552,100000,201707,114.50412710914604,22.78772733234857,4
1507,1495,1431,2196,3264,3807,3383,4211,3741,2290,280000,201708,114.50412710914604,22.78772733234857,4
1151,1162,1078,1854,2624,3076,2766,3353,3076,1948,50000,201709,114.50412710914604,22.78772733234857,4
1433,1419,1499,1979,2663,3111,2801,3381,3156,2047,130000,201710,114.50412710914604,22.78772733234857,4
1620,1656,1829,2270,2891,3323,3105,3600,3376,2347,260000,201711,114.50412710914604,22.78772733234857,4
1830,1976,2505,2785,3169,3399,3141,3488,3996,3237,90000,201712,114.50412710914604,22.78772733234857,4
1537,1342,1379,1393,1520,1560,1549,1613,1514,1078,100000,201801,114.50412710914604,22.78772733234857,4
1777,1656,1714,1734,2012,2161,1949,2176,2231,1509,300000,201802,114.50412710914604,22.78772733234857,4
1702,1769,1973,2177,2375,2530,2288,2548,2705,2086,10000,201803,114.50412710914604,22.78772733234857,4
1845,1749,1781,1875,2272,2550,2359,2676,2708,1984,520000,201804,114.50412710914604,22.78772733234857,4
1908,2172,2525,2605,3221,3614,3414,3789,3474,2307,220000,201805,114.50412710914604,22.78772733234857,4
1390,1509,1589,2139,2718,3023,2819,3183,2765,1753,220000,201806,114.50412710914604,22.78772733234857,4
1334,1414,1360,2029,3386,3906,3708,4218,3108,1806,260000,201807,114.50412710914604,22.78772733234857,4
1002,1069,857,1570,3071,3721,3756,3860,2299,1164,100000,201808,114.50412710914604,22.78772733234857,4
1435,1441,1559,1949,2513,2939,2673,3197,3226,2012,160000,201809,114.50412710914604,22.78772733234857,4
2068,2429,2922,3181,3335,3647,3240,3639,4280,3533,100000,201810,114.50412710914604,22.78772733234857,4
1714,1936,2325,2579,2857,3047,2640,3015,3412,2740,170000,201811,114.50412710914604,22.78772733234857,4
1402,1555,1865,1802,1953,2099,1932,2105,2148,1522,70000,201812,114.50412710914604,22.78772733234857,4
1674,1778,1989,2166,2417,2479,2338,2581,2600,2194,170000,201901,114.50412710914604,22.78772733234857,4
1437,1485,1605,1626,1746,1850,1680,1852,1671,1223,90000,201902,114.50412710914604,22.78772733234857,4
1655,1617,1724,1753,2161,2277,2212,2345,2469,1918,300000,201903,114.50412710914604,22.78772733234857,4
1670,1724,1906,1916,2290,2451,2333,2529,2743,2045,-100,201904,114.50412710914604,22.78772733234857,4
1685,1832,2088,2080,2419,2626,2455,2713,3018,2172,60000,201905,114.50412710914604,22.78772733234857,4
1492,1634,1847,1830,2063,2223,2062,2229,2093,1419,130000,201906,114.50412710914604,22.78772733234857,4
1601,1689,1807,1913,2280,2566,2158,2737,2664,1949,360000,201907,114.50412710914604,22.78772733234857,4
1588,1534,1455,1464,1965,2277,1976,2326,1881,1295,400000,201908,114.50412710914604,22.78772733234857,4
1660,1928,2278,2576,2741,3181,2662,3232,4026,3312,30000,201909,114.50412710914604,22.78772733234857,4
1694,1886,2270,2293,2641,2901,2673,3065,3511,2684,70000,201910,114.50412710914604,22.78772733234857,4
1770,1967,2396,2507,2847,3088,2912,3201,3760,3101,120000,201911,114.50412710914604,22.78772733234857,4
1734,2009,2513,2567,2783,2999,2797,3066,3580,2955,30000,201912,114.50412710914604,22.78772733234857,4
1821,2110,2587,2675,2876,3038,3030,3094,3613,3119,50000,202001,114.50412710914604,22.78772733234857,4
1760,1908,2275,2345,2600,2886,2760,3039,3814,3164,140000,202002,114.50412710914604,22.78772733234857,4
1654,1832,2218,2289,2582,2839,2617,3041,3755,3119,30000,202003,114.50412710914604,22.78772733234857,4
1775,2087,2534,2646,2925,3162,2917,3323,3970,3308,40000,202004,114.50412710914604,22.78772733234857,4
1356,1320,1344,1274,1477,1653,1500,1659,1540,1148,160000,202005,114.50412710914604,22.78772733234857,4
2111,2507,2984,2844,3120,3574,3216,3682,4499,3471,50000,202006,114.50412710914604,22.78772733234857,4
1894,2195,2655,2371,2728,3111,2915,3160,3627,2702,130000,202007,114.50412710914604,22.78772733234857,4
1863,2058,2400,2476,2834,3239,2978,3467,4160,3259,70000,202008,114.50412710914604,22.78772733234857,4
1754,1940,2259,2205,2645,3089,2795,3352,4141,3170,100000,202009,114.50412710914604,22.78772733234857,4
1733,2004,2406,2350,2695,2996,2759,3204,3859,3078,20000,202010,114.50412710914604,22.78772733234857,4
2015,2308,2707,2886,3090,3318,3195,3397,4025,3439,40000,202011,114.50412710914604,22.78772733234857,4
1822,2005,2346,2472,2788,2995,2824,3103,3711,3195,30000,202012,114.50412710914604,22.78772733234857,4
1966,2170,2622,2760,3014,3202,3055,3179,3761,3219,20000,202101,114.50412710914604,22.78772733234857,4
1693,1865,2275,2363,2602,2771,2586,2868,3448,2869,20000,202102,114.50412710914604,22.78772733234857,4
1676,1696,1916,1984,2358,2599,2450,2718,3449,2814,100000,202103,114.50412710914604,22.78772733234857,4
1778,1978,2322,2391,2736,2947,2751,3090,3754,2978,50000,202104,114.50412710914604,22.78772733234857,4
1864,1963,2261,2334,2764,2985,2809,3142,3797,3152,140000,202105,114.50412710914604,22.78772733234857,4
1991,2309,2743,2693,3027,3302,2985,3447,4100,3145,80000,202106,114.50412710914604,22.78772733234857,4
2039,2364,2770,2650,2962,3322,2963,3423,4012,3104,160000,202107,114.50412710914604,22.78772733234857,4
1854,2104,2431,2391,2784,3134,2770,3307,3821,2935,-100,202108,114.50412710914604,22.78772733234857,4
1669,1845,2092,2132,2606,2947,2577,3192,3631,2766,20000,202109,114.50412710914604,22.78772733234857,4
1870,2005,2189,2271,2841,3246,2980,3419,3183,2283,110000,202110,114.50412710914604,22.78772733234857,4
1767,1990,2366,2514,2783,3024,2692,3093,3646,2959,20000,202111,114.50412710914604,22.78772733234857,4
1737,1916,2282,2387,2703,2857,2703,2968,3543,2949,20000,202112,114.50412710914604,22.78772733234857,4
