B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1311,1382,1580,1694,2262,2463,2267,2656,2900,1789,50000,201609,114.50473893151567,22.78633579444275,4
1307,1332,1486,1722,2274,2579,2186,2656,3138,2005,80000,201610,114.50473893151567,22.78633579444275,4
1450,1461,1494,1828,2431,2602,2413,2841,3195,2154,140000,201611,114.50473893151567,22.78633579444275,4
1422,1290,1422,1529,2039,2241,2058,2376,2777,1857,170000,201612,114.50473893151567,22.78633579444275,4
1305,1288,1282,1566,1999,2161,1902,2292,2809,1818,140000,201701,114.50473893151567,22.78633579444275,4
1480,1409,1411,1670,2047,2231,2133,2343,2964,2160,90000,201702,114.50473893151567,22.78633579444275,4
1477,1426,1494,1764,2159,2342,2223,2456,3062,2236,-100,201703,114.50473893151567,22.78633579444275,4
1474,1444,1577,1858,2271,2453,2314,2569,3160,2313,60000,201704,114.50473893151567,22.78633579444275,4
1498,1524,1651,1941,2426,2637,2428,2747,3231,2216,-100,201705,114.50473893151567,22.78633579444275,4
1522,1604,1725,2024,2582,2822,2543,2925,3303,2119,-100,201706,114.50473893151567,22.78633579444275,4
1547,1684,1800,2108,2738,3007,2658,3104,3375,2022,200000,201707,114.50473893151567,22.78633579444275,4
1530,1572,1742,1971,2711,3091,2772,3295,3786,2348,310000,201708,114.50473893151567,22.78633579444275,4
1317,1446,1636,1655,2247,2621,2499,2771,3065,1875,30000,201709,114.50473893151567,22.78633579444275,4
1329,1361,1381,1675,2258,2681,2422,2844,3149,1985,80000,201710,114.50473893151567,22.78633579444275,4
1335,1335,1392,1696,2305,2611,2504,2895,3176,2020,110000,201711,114.50473893151567,22.78633579444275,4
1840,2092,2952,3162,3594,3816,3535,3673,5064,3890,80000,201712,114.50473893151567,22.78633579444275,4
1520,1366,1581,2009,2243,2261,1746,2168,2415,1676,40000,201801,114.50473893151567,22.78633579444275,4
1782,1694,1916,2234,2437,2658,2223,2718,3171,2402,30000,201802,114.50473893151567,22.78633579444275,4
1777,1892,2380,2528,2843,2982,2743,3042,3403,2690,30000,201803,114.50473893151567,22.78633579444275,4
1848,1755,1855,2059,2477,2889,2359,3005,3250,2511,240000,201804,114.50473893151567,22.78633579444275,4
2152,2572,3585,3643,4042,4463,4010,4489,5594,4176,170000,201805,114.50473893151567,22.78633579444275,4
1577,1801,2426,2541,2952,3235,2914,3131,4094,2688,80000,201806,114.50473893151567,22.78633579444275,4
1704,1971,2646,2827,3521,3897,3418,3924,4926,3133,80000,201807,114.50473893151567,22.78633579444275,4
1336,1511,2055,2176,2666,2911,2512,2824,3401,2018,40000,201808,114.50473893151567,22.78633579444275,4
1273,1255,1458,1447,1823,2056,1815,2078,2090,1253,180000,201809,114.50473893151567,22.78633579444275,4
2135,2454,2934,2979,3122,3290,3201,3379,3642,3000,190000,201810,114.50473893151567,22.78633579444275,4
1608,1771,2014,2154,2450,2672,2467,2868,3987,3432,170000,201811,114.50473893151567,22.78633579444275,4
1346,1438,1800,1864,2069,2222,2033,2281,2366,1680,40000,201812,114.50473893151567,22.78633579444275,4
1681,1710,2060,2053,2314,2496,2389,2602,3220,2758,70000,201901,114.50473893151567,22.78633579444275,4
1674,1588,1673,1782,2103,2266,2271,2354,2386,1913,170000,201902,114.50473893151567,22.78633579444275,4
1727,1714,1845,2020,2462,2705,2494,2931,3996,3671,100000,201903,114.50473893151567,22.78633579444275,4
1769,1891,2133,2230,2684,2965,2745,3157,4196,3696,-100,201904,114.50473893151567,22.78633579444275,4
1811,2069,2421,2441,2907,3226,2997,3384,4397,3721,80000,201905,114.50473893151567,22.78633579444275,4
1526,1695,2069,2048,2291,2525,2408,2600,2589,1713,110000,201906,114.50473893151567,22.78633579444275,4
1959,2254,2814,2718,3153,3569,3338,3759,4664,3756,90000,201907,114.50473893151567,22.78633579444275,4
1967,2318,2877,2828,3216,3573,3384,3747,4676,3824,-100,201908,114.50473893151567,22.78633579444275,4
1975,2383,2940,2939,3280,3577,3431,3736,4688,3892,60000,201909,114.50473893151567,22.78633579444275,4
1804,2026,2648,2652,3081,3384,3183,3554,4272,3350,70000,201910,114.50473893151567,22.78633579444275,4
1795,1991,2566,2653,3058,3288,3156,3454,4226,3512,90000,201911,114.50473893151567,22.78633579444275,4
1656,1879,2452,2556,2806,3049,2839,3123,3820,3123,30000,201912,114.50473893151567,22.78633579444275,4
1675,1954,2580,2781,3007,3209,3079,3245,4051,3374,30000,202001,114.50473893151567,22.78633579444275,4
1666,1825,2256,2389,2679,2944,2832,3158,4102,3430,150000,202002,114.50473893151567,22.78633579444275,4
1613,1787,2221,2325,2668,2950,2671,3127,3990,3216,40000,202003,114.50473893151567,22.78633579444275,4
1796,2117,2627,2911,3231,3500,3147,3625,4435,3639,40000,202004,114.50473893151567,22.78633579444275,4
1274,1195,1223,1162,1355,1534,1342,1550,1363,1040,140000,202005,114.50473893151567,22.78633579444275,4
2121,2481,3120,3109,3353,3839,3428,3941,4796,3744,70000,202006,114.50473893151567,22.78633579444275,4
2027,2373,3006,2859,3162,3599,3253,3768,4482,3395,140000,202007,114.50473893151567,22.78633579444275,4
1965,2289,2800,2711,3058,3526,3171,3726,3934,2980,80000,202008,114.50473893151567,22.78633579444275,4
1844,2049,2510,2407,2846,3328,3050,3579,4403,3373,100000,202009,114.50473893151567,22.78633579444275,4
1699,2005,2462,2394,2718,3066,2853,3202,3886,3099,30000,202010,114.50473893151567,22.78633579444275,4
1956,2208,2691,2770,3056,3217,3101,3335,4052,3378,30000,202011,114.50473893151567,22.78633579444275,4
1767,1923,2248,2366,2660,2897,2751,2960,3628,3002,30000,202012,114.50473893151567,22.78633579444275,4
1892,2160,2691,2829,3113,3316,3222,3397,4060,3546,20000,202101,114.50473893151567,22.78633579444275,4
1705,1887,2372,2440,2701,2920,2746,3047,3756,3130,30000,202102,114.50473893151567,22.78633579444275,4
1634,1671,1901,1978,2352,2622,2446,2821,3590,2925,100000,202103,114.50473893151567,22.78633579444275,4
1727,1933,2345,2372,2756,2989,2784,3151,3867,3114,50000,202104,114.50473893151567,22.78633579444275,4
1906,2129,2592,2582,2968,3429,3073,3602,4327,3318,160000,202105,114.50473893151567,22.78633579444275,4
1904,2236,2759,2650,3049,3502,3063,3694,4288,3196,40000,202106,114.50473893151567,22.78633579444275,4
1397,1535,1813,1799,2075,2335,2037,2425,2388,1447,140000,202107,114.50473893151567,22.78633579444275,4
1528,1680,1985,1955,2327,2660,2388,2801,3003,2086,-100,202108,114.50473893151567,22.78633579444275,4
1659,1825,2157,2112,2579,2985,2740,3178,3618,2725,30000,202109,114.50473893151567,22.78633579444275,4
1831,2013,2330,2312,2899,3315,3071,3449,3366,2438,70000,202110,114.50473893151567,22.78633579444275,4
1729,2000,2424,2398,2698,2944,2846,3065,3602,2854,20000,202111,114.50473893151567,22.78633579444275,4
1724,1968,2434,2336,2654,2859,2805,2947,3449,2863,20000,202112,114.50473893151567,22.78633579444275,4
