B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1365,1564,1928,2087,2311,2450,2237,2554,2885,2085,30000,201812,114.50412710914604,22.786614102023915,4
1729,1802,2104,2330,2652,2899,2509,2969,3819,3348,80000,201901,114.50412710914604,22.786614102023915,4
1509,1570,1747,1827,2041,2225,1988,2266,2532,1965,40000,201902,114.50412710914604,22.786614102023915,4
1668,1659,1807,1862,2246,2541,2459,2673,3510,2814,210000,201903,114.50412710914604,22.786614102023915,4
1696,1814,2083,2107,2568,2843,2702,2983,3943,3209,-100,201904,114.50412710914604,22.786614102023915,4
1724,1969,2360,2353,2890,3146,2945,3293,4377,3605,40000,201905,114.50412710914604,22.786614102023915,4
1659,1930,2359,2407,2718,3003,2746,3152,3456,2489,60000,201906,114.50412710914604,22.786614102023915,4
1850,2160,2604,2751,3036,3569,3080,3733,4432,3358,130000,201907,114.50412710914604,22.786614102023915,4
1863,2226,2693,2742,3063,3476,3170,3647,4496,3611,-100,201908,114.50412710914604,22.786614102023915,4
1877,2293,2783,2733,3091,3384,3260,3562,4561,3864,40000,201909,114.50412710914604,22.786614102023915,4
1779,2081,2677,2693,3144,3423,3178,3590,4495,3488,80000,201910,114.50412710914604,22.786614102023915,4
1773,2019,2576,2728,3108,3365,3176,3538,4496,3694,160000,201911,114.50412710914604,22.786614102023915,4
1688,2023,2611,2653,2926,3185,3001,3259,4158,3411,30000,201912,114.50412710914604,22.786614102023915,4
1784,2161,2755,2903,3187,3284,3312,3388,4338,3685,30000,202001,114.50412710914604,22.786614102023915,4
1703,1911,2343,2481,2796,3113,2949,3237,4427,3710,110000,202002,114.50412710914604,22.786614102023915,4
1649,1911,2381,2413,2762,3045,2868,3236,4280,3522,40000,202003,114.50412710914604,22.786614102023915,4
1632,1713,2012,2098,2548,2834,2682,2987,3942,3202,40000,202004,114.50412710914604,22.786614102023915,4
1315,1267,1288,1249,1457,1629,1482,1668,1566,1190,140000,202005,114.50412710914604,22.786614102023915,4
2185,2607,3204,3108,3420,3907,3584,4086,5209,4133,80000,202006,114.50412710914604,22.786614102023915,4
2061,2430,2973,2876,3417,3842,3493,4073,4702,3551,200000,202007,114.50412710914604,22.786614102023915,4
1926,2177,2617,2662,3101,3554,3298,3860,4802,3856,60000,202008,114.50412710914604,22.786614102023915,4
1840,2042,2412,2462,3054,3444,3204,3691,4618,3677,80000,202009,114.50412710914604,22.786614102023915,4
1769,2094,2550,2552,2908,3274,2973,3459,4380,3552,20000,202010,114.50412710914604,22.786614102023915,4
2034,2383,2885,3053,3298,3583,3437,3691,4533,3904,30000,202011,114.50412710914604,22.786614102023915,4
1865,2055,2447,2584,2907,3145,3017,3313,4113,3574,50000,202012,114.50412710914604,22.786614102023915,4
1933,2263,2828,3007,3337,3535,3358,3573,4344,3774,20000,202101,114.50412710914604,22.786614102023915,4
1716,1947,2479,2580,2887,3079,2916,3212,4002,3398,30000,202102,114.50412710914604,22.786614102023915,4
1671,1742,2023,2149,2554,2821,2602,2999,3995,3305,160000,202103,114.50412710914604,22.786614102023915,4
1784,2030,2468,2516,2925,3171,2911,3382,4260,3420,70000,202104,114.50412710914604,22.786614102023915,4
1857,1990,2374,2454,2929,3164,2970,3409,4236,3502,110000,202105,114.50412710914604,22.786614102023915,4
2023,2460,2954,2814,3199,3684,3284,3864,4777,3617,60000,202106,114.50412710914604,22.786614102023915,4
1628,1723,1928,2010,2475,2963,2528,3083,3323,2295,100000,202107,114.50412710914604,22.786614102023915,4
1665,1826,2099,2129,2616,3080,2703,3253,3723,2726,-100,202108,114.50412710914604,22.786614102023915,4
1703,1930,2271,2249,2758,3197,2878,3424,4124,3158,40000,202109,114.50412710914604,22.786614102023915,4
1899,2098,2351,2423,3031,3444,3196,3680,3510,2492,160000,202110,114.50412710914604,22.786614102023915,4
1904,2203,2676,2727,3076,3313,3168,3488,4138,3380,30000,202111,114.50412710914604,22.786614102023915,4
1777,2068,2528,2620,2885,3111,2995,3224,3992,3370,20000,202112,114.50412710914604,22.786614102023915,4
