B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1136,1115,958,1320,2723,2985,2751,3410,2237,1164,80000,201609,114.30745502008504,22.76954586377336,4
1345,1315,1078,1560,2877,3444,3253,3640,2560,1432,260000,201610,114.30745502008504,22.76954586377336,4
1376,1302,1214,1538,2409,2782,2507,2994,2550,1625,120000,201611,114.30745502008504,22.76954586377336,4
1316,1218,976,1388,2298,2626,2549,2798,2076,1206,200000,201612,114.30745502008504,22.76954586377336,4
1346,1321,1086,1535,2643,3049,2935,3225,2152,1219,270000,201701,114.30745502008504,22.76954586377336,4
1530,1409,1215,1676,2721,3044,3084,3371,2458,1562,750000,201702,114.30745502008504,22.76954586377336,4
1558,1543,1524,1879,2536,2823,2765,3062,2785,1973,-100,201703,114.30745502008504,22.76954586377336,4
1586,1678,1833,2083,2352,2602,2447,2753,3113,2384,70000,201704,114.30745502008504,22.76954586377336,4
1716,1816,2054,2209,2520,2762,2598,2950,3259,2502,-100,201705,114.30745502008504,22.76954586377336,4
1846,1954,2276,2336,2688,2922,2749,3147,3405,2620,-100,201706,114.30745502008504,22.76954586377336,4
1976,2092,2498,2462,2856,3082,2900,3344,3551,2738,-100,201707,114.30745502008504,22.76954586377336,4
2107,2231,2720,2589,3024,3242,3051,3541,3698,2856,50000,201708,114.30745502008504,22.76954586377336,4
1615,1639,2037,2020,2232,2435,2168,2555,2612,2064,50000,201709,114.30745502008504,22.76954586377336,4
1727,1776,1947,1882,2034,2317,2169,2316,2294,1685,140000,201710,114.30745502008504,22.76954586377336,4
1903,1985,2366,2379,2610,2793,2638,2870,2995,2270,60000,201711,114.30745502008504,22.76954586377336,4
1928,2012,2344,2404,2611,2744,2722,2802,3075,2411,30000,201712,114.30745502008504,22.76954586377336,4
1632,1673,1922,1991,2016,2135,2079,2111,1971,1535,40000,201801,114.30745502008504,22.76954586377336,4
1883,1876,2058,2096,2341,2581,2349,2657,2806,2084,90000,201802,114.30745502008504,22.76954586377336,4
1585,1656,1815,2120,2415,2541,2464,2596,2625,2026,70000,201803,114.30745502008504,22.76954586377336,4
2025,1918,2044,2065,2371,2688,2450,2861,3145,2447,540000,201804,114.30745502008504,22.76954586377336,4
1812,1840,2184,2344,2630,2938,2525,3126,3131,2378,50000,201805,114.30745502008504,22.76954586377336,4
1763,1956,2419,2387,2564,2814,2712,2827,2324,1402,80000,201806,114.30745502008504,22.76954586377336,4
1608,1882,2371,2483,2781,3015,2480,3053,2958,1644,360000,201807,114.30745502008504,22.76954586377336,4
1431,1627,2093,2353,2475,2748,2295,2748,2672,1517,270000,201808,114.30745502008504,22.76954586377336,4
1698,2029,2537,2519,2534,2892,2540,2791,2278,1358,20000,201809,114.30745502008504,22.76954586377336,4
1353,1253,1700,2043,2247,2389,2170,2469,2432,1931,60000,201810,114.30745502008504,22.76954586377336,4
1666,1659,1878,1951,2129,2263,2177,2351,2295,1688,130000,201811,114.30745502008504,22.76954586377336,4
1416,1507,1749,1704,1625,1847,1741,1785,1676,1228,80000,201812,114.30745502008504,22.76954586377336,4
1754,1664,1891,1843,1981,2167,2188,2214,2147,1540,240000,201901,114.30745502008504,22.76954586377336,4
1538,1498,1531,1622,1804,2105,1791,2192,2060,1439,210000,201902,114.30745502008504,22.76954586377336,4
1732,1588,1622,1629,1870,2047,1930,2053,1955,1356,390000,201903,114.30745502008504,22.76954586377336,4
1628,1531,1581,1641,1866,2037,1874,2095,2045,1471,-100,201904,114.30745502008504,22.76954586377336,4
1524,1474,1540,1654,1863,2027,1819,2137,2135,1586,200000,201905,114.30745502008504,22.76954586377336,4
1476,1302,1211,1456,1421,1598,1311,1771,1520,981,190000,201906,114.30745502008504,22.76954586377336,4
1687,1495,1517,1605,1738,2080,1640,2032,2119,1424,230000,201907,114.30745502008504,22.76954586377336,4
1945,1752,1673,1664,2024,2285,1893,2345,1976,1343,660000,201908,114.30745502008504,22.76954586377336,4
2026,2052,2423,1747,1886,2019,2403,1850,1626,1439,20000,201909,114.30745502008504,22.76954586377336,5
1681,1555,1674,1499,1553,1782,1809,1776,1572,1159,130000,201910,114.30745502008504,22.76954586377336,5
1838,1679,1886,1648,1842,1886,2119,1984,1671,1316,80000,201911,114.30745502008504,22.76954586377336,5
1752,1634,1804,1414,1374,1419,1958,1521,1260,1032,40000,201912,114.30745502008504,22.76954586377336,5
1858,2048,2393,1996,2028,1918,2708,2155,1617,1578,10000,202001,114.30745502008504,22.76954586377336,5
1743,1664,1778,1699,1879,1923,1893,2022,1759,1625,240000,202002,114.30745502008504,22.76954586377336,5
1870,1855,2142,1831,2149,2094,2400,2404,2027,1741,40000,202003,114.30745502008504,22.76954586377336,5
1971,1908,2043,1933,1860,2130,2217,2304,2230,1878,30000,202004,114.30745502008504,22.76954586377336,5
1545,1375,1228,1322,1588,1674,1379,1837,1650,1370,170000,202005,114.30745502008504,22.76954586377336,5
1104,936,869,849,1120,1046,859,1082,1091,737,110000,202006,114.30745502008504,22.76954586377336,5
1847,1814,1804,1802,1932,2217,2076,2305,2106,1535,100000,202007,114.30745502008504,22.76954586377336,5
