B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1106,1120,813,1260,2818,3141,3264,3598,2126,1109,50000,201609,114.30716578931298,22.76927425618421,4
1300,1288,956,1416,2842,3196,3382,3745,2451,1346,230000,201610,114.30716578931298,22.76927425618421,4
1333,1273,1131,1308,1832,2098,1892,2351,2172,1414,140000,201611,114.30716578931298,22.76927425618421,4
1286,1168,913,1229,1915,2230,2260,2457,1870,1067,140000,201612,114.30716578931298,22.76927425618421,4
1354,1280,1050,1323,2247,2648,2558,2852,1933,1132,240000,201701,114.30716578931298,22.76927425618421,4
1527,1414,1169,1508,2405,2555,2867,3009,2248,1424,710000,201702,114.30716578931298,22.76927425618421,4
1520,1473,1404,1691,2321,2479,2573,2801,2611,1834,-100,201703,114.30716578931298,22.76927425618421,4
1514,1533,1640,1875,2237,2404,2280,2594,2975,2245,80000,201704,114.30716578931298,22.76927425618421,4
1533,1530,1567,1850,2375,2640,2461,2872,2978,2145,-100,201705,114.30716578931298,22.76927425618421,4
1553,1527,1495,1825,2514,2876,2643,3151,2981,2046,-100,201706,114.30716578931298,22.76927425618421,4
1573,1524,1422,1800,2652,3112,2824,3429,2984,1947,-100,201707,114.30716578931298,22.76927425618421,4
1593,1522,1350,1775,2791,3348,3006,3708,2987,1848,560000,201708,114.30716578931298,22.76927425618421,4
1625,1591,1910,1787,1993,2433,2010,2370,2389,1921,120000,201709,114.30716578931298,22.76927425618421,4
1792,1802,1964,1943,2136,2445,2164,2424,2372,1838,100000,201710,114.30716578931298,22.76927425618421,4
1874,1892,2150,2240,2446,2628,2371,2702,2715,2144,50000,201711,114.30716578931298,22.76927425618421,4
1970,1928,2223,2308,2517,2679,2457,2688,2868,2364,20000,201712,114.30716578931298,22.76927425618421,4
1780,1828,2046,2067,2235,2333,2307,2385,2226,1753,10000,201801,114.30716578931298,22.76927425618421,4
1988,1949,2206,2214,2400,2601,2417,2706,2839,2234,40000,201802,114.30716578931298,22.76927425618421,4
1771,1841,2157,2198,2488,2592,2483,2636,2668,2185,10000,201803,114.30716578931298,22.76927425618421,4
2049,1933,2060,2071,2339,2638,2385,2798,2998,2367,490000,201804,114.30716578931298,22.76927425618421,4
2026,2166,2611,2475,2655,3061,2973,3128,3389,2226,130000,201805,114.30716578931298,22.76927425618421,4
1665,1792,2430,2502,2696,2964,2693,2841,2235,1156,100000,201806,114.30716578931298,22.76927425618421,4
1872,2124,2926,2787,3150,3358,3133,3318,3210,1883,210000,201807,114.30716578931298,22.76927425618421,4
1699,1836,2502,2389,2652,2954,2639,2958,2816,1602,190000,201808,114.30716578931298,22.76927425618421,4
1787,1876,2309,2485,2660,2875,2446,2965,2409,1534,50000,201809,114.30716578931298,22.76927425618421,4
1507,1446,1623,2031,2056,2296,1994,2481,2630,2039,40000,201810,114.30716578931298,22.76927425618421,4
1612,1545,1752,2074,2160,2315,1922,2359,2460,1741,70000,201811,114.30716578931298,22.76927425618421,4
1281,1297,1577,1605,1746,1813,1518,1821,1545,1019,260000,201812,114.30716578931298,22.76927425618421,4
1653,1539,1627,1872,2032,2120,1689,2212,1975,1582,300000,201901,114.30716578931298,22.76927425618421,4
1512,1387,1424,1516,1549,1656,1429,1679,1399,969,150000,201902,114.30716578931298,22.76927425618421,4
1712,1578,1610,1705,1981,2119,1796,2161,1892,1251,370000,201903,114.30716578931298,22.76927425618421,4
1747,1697,1876,1985,2268,2406,2096,2479,2339,1644,-100,201904,114.30716578931298,22.76927425618421,4
1782,1816,2143,2265,2556,2693,2397,2798,2786,2038,60000,201905,114.30716578931298,22.76927425618421,4
1298,1274,1450,1629,1769,1998,1550,2012,2140,1462,460000,201906,114.30716578931298,22.76927425618421,4
1635,1575,1649,1754,2078,2331,1860,2503,2254,1587,330000,201907,114.30716578931298,22.76927425618421,4
1884,1714,1687,1646,1960,2238,1867,2311,1969,1416,670000,201908,114.30716578931298,22.76927425618421,4
890,702,569,796,861,920,599,961,1154,788,30000,201909,114.30716578931298,22.76927425618421,5
1236,980,866,1149,1262,1387,822,1364,1322,966,130000,201910,114.30716578931298,22.76927425618421,5
1724,1560,1532,1544,1750,1894,1575,1884,1506,1235,360000,201911,114.30716578931298,22.76927425618421,5
1070,845,738,815,961,884,848,924,1042,713,90000,201912,114.30716578931298,22.76927425618421,5
1119,869,767,912,975,953,835,964,1083,840,20000,202001,114.30716578931298,22.76927425618421,5
1458,1208,1057,1368,1538,1434,1014,1587,1288,1115,160000,202002,114.30716578931298,22.76927425618421,5
1250,1071,900,934,1096,1109,898,1092,1177,812,70000,202003,114.30716578931298,22.76927425618421,5
1223,1060,1017,1088,1208,1303,1076,1271,1559,1197,80000,202004,114.30716578931298,22.76927425618421,5
1786,1678,1768,1405,1603,1802,1996,1857,1957,1579,130000,202005,114.30716578931298,22.76927425618421,5
1167,1051,1195,1131,1167,1442,1107,1386,1513,1098,520000,202006,114.30716578931298,22.76927425618421,5
1824,1787,2183,2181,2541,2736,2507,2819,2571,1864,90000,202007,114.30716578931298,22.76927425618421,5
1701,1698,1728,2111,2194,2666,1794,2595,2596,1957,320000,202008,114.30716578931298,22.76927425618421,5
1577,1372,1221,1729,2164,2212,1519,2378,2222,1724,230000,202009,114.30716578931298,22.76927425618421,5
1024,901,733,993,1130,1293,1060,1414,1106,738,130000,202010,114.30716578931298,22.76927425618421,5
1864,1920,2206,2191,2703,2612,2592,2818,2293,1860,20000,202011,114.30716578931298,22.76927425618421,5
1519,1458,1445,1316,1766,1777,2030,1907,1613,1121,300000,202012,114.30716578931298,22.76927425618421,5
1342,1211,1181,1734,1807,2072,1931,2228,1891,1466,50000,202101,114.30716578931298,22.76927425618421,5
