B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1807,2064,2567,2503,2684,2939,2645,2869,2283,1248,20000,201809,114.30745502008504,22.76927425618421,4
1611,1679,1997,2091,2192,2650,2374,2725,2760,2157,90000,201810,114.30745502008504,22.76927425618421,4
1676,1765,2070,2152,2324,2491,2235,2532,2497,1807,80000,201811,114.30745502008504,22.76927425618421,4
1378,1338,1512,1509,1520,1744,1408,1550,1528,1080,200000,201812,114.30745502008504,22.76927425618421,4
1767,1731,1918,2032,2243,2304,2007,2401,2265,1835,400000,201901,114.30745502008504,22.76927425618421,4
1566,1476,1503,1570,1630,1669,1500,1763,1464,1075,190000,201902,114.30745502008504,22.76927425618421,4
1728,1595,1668,1782,2017,2199,1904,2220,2113,1371,450000,201903,114.30745502008504,22.76927425618421,4
2240,2231,2407,2429,2747,3018,2711,3009,3150,2263,590000,201904,114.30745502008504,22.76927425618421,4
1465,1484,1805,1985,2266,2442,1986,2562,2597,1724,260000,201905,114.30745502008504,22.76927425618421,4
1613,1640,1949,1981,2096,2222,2011,2311,2002,1477,100000,201906,114.30745502008504,22.76927425618421,4
1993,1951,2179,2067,2382,2639,2504,2764,2581,1858,90000,201907,114.30745502008504,22.76927425618421,4
1960,1799,1790,1790,2055,2309,2009,2457,2150,1605,570000,201908,114.30745502008504,22.76927425618421,4
1210,1140,1192,1115,1191,1316,1121,1243,1350,1027,140000,201909,114.30745502008504,22.76927425618421,5
1494,1398,1295,1272,1400,1584,1208,1574,1565,1151,250000,201910,114.30745502008504,22.76927425618421,5
1576,1382,1296,1455,1540,1675,1432,1680,1598,1250,210000,201911,114.30745502008504,22.76927425618421,5
1121,889,819,1045,1089,1155,777,1098,1154,948,40000,201912,114.30745502008504,22.76927425618421,5
1096,927,961,1013,1090,1016,1018,1088,1187,1037,30000,202001,114.30745502008504,22.76927425618421,5
1558,1393,1413,1384,1527,1744,1588,1824,1756,1457,220000,202002,114.30745502008504,22.76927425618421,5
1268,1128,1122,1117,1351,1305,1126,1523,1424,1084,150000,202003,114.30745502008504,22.76927425618421,5
1303,1148,1231,1251,1375,1359,1291,1466,1712,1431,70000,202004,114.30745502008504,22.76927425618421,5
1707,1522,1559,1361,1592,1670,1736,1842,1852,1674,270000,202005,114.30745502008504,22.76927425618421,5
1224,1035,966,1009,1211,1258,852,1320,1095,975,160000,202006,114.30745502008504,22.76927425618421,5
2022,2090,2337,2509,2903,3029,2440,3143,3170,2540,70000,202007,114.30745502008504,22.76927425618421,5
1900,1854,2012,2066,2302,2718,2249,2761,2871,2230,300000,202008,114.30745502008504,22.76927425618421,5
1762,1712,1799,1870,2154,2480,2206,2651,2634,2033,440000,202009,114.30745502008504,22.76927425618421,5
1285,1129,1208,1066,1167,1374,1307,1356,1372,947,330000,202010,114.30745502008504,22.76927425618421,5
1264,1132,1194,1679,1988,2236,1544,2280,1991,1736,120000,202011,114.30745502008504,22.76927425618421,5
1192,1067,926,1288,1574,1618,1128,1768,1524,1145,110000,202012,114.30745502008504,22.76927425618421,5
1416,1196,1247,1503,1684,1742,1417,1896,1674,1416,60000,202101,114.30745502008504,22.76927425618421,5
1190,1033,1026,1412,1474,1663,1124,1689,1596,1192,130000,202102,114.30745502008504,22.76927425618421,5
1607,1388,1424,1502,1811,1815,1484,1954,1701,1295,690000,202103,114.30745502008504,22.76927425618421,5
1763,1921,2127,2006,2457,2720,2349,2769,2541,1962,80000,202104,114.30745502008504,22.76927425618421,5
2011,2082,2307,2339,2682,3183,2771,3279,2717,1957,250000,202105,114.30745502008504,22.76927425618421,5
1568,1467,1557,1864,2331,2762,2379,2888,2228,1567,390000,202106,114.30745502008504,22.76927425618421,5
1870,2022,2109,1998,2764,3169,2867,3257,2349,1717,100000,202107,114.30745502008504,22.76927425618421,5
1366,1315,1274,1152,1482,1863,1734,1845,1513,1001,350000,202108,114.30745502008504,22.76927425618421,5
1656,1494,1560,1633,2179,2373,1890,2612,2303,1644,690000,202109,114.30745502008504,22.76927425618421,5
1111,1031,913,1308,1660,1733,1444,1862,1706,1222,140000,202110,114.30745502008504,22.76927425618421,5
1151,903,898,1276,1620,1696,1251,1844,1623,1244,70000,202111,114.30745502008504,22.76927425618421,5
1079,907,919,1195,1461,1467,1231,1545,1432,1236,100000,202112,114.30745502008504,22.76927425618421,5
