B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1201,1059,761,731,764,885,709,839,506,335,70000,201806,114.3259132352075,22.60603290857448,1
4086,4133,4384,3968,4069,4465,4251,4685,3716,2834,30000,201807,114.3259132352075,22.60603290857448,1
2627,2553,2521,2300,2332,2558,2381,2642,2059,1528,-100,201808,114.3259132352075,22.60603290857448,1
1168,973,658,633,596,651,511,599,402,222,30000,201809,114.3259132352075,22.60603290857448,1
939,795,449,557,514,504,407,509,382,231,40000,201810,114.3259132352075,22.60603290857448,1
1152,929,617,622,607,687,553,643,364,199,130000,201811,114.3259132352075,22.60603290857448,1
947,782,457,471,424,427,348,367,275,167,30000,201812,114.3259132352075,22.60603290857448,1
1288,1048,740,762,746,759,656,718,402,272,140000,201901,114.3259132352075,22.60603290857448,1
1066,862,639,670,687,664,601,679,451,278,40000,201902,114.3259132352075,22.60603290857448,1
1526,1343,1026,998,1080,1126,989,1025,540,302,170000,201903,114.3259132352075,22.60603290857448,1
1869,1828,1691,1900,1896,1978,1684,2042,1904,1311,170000,201904,114.3259132352075,22.60603290857448,1
1422,1505,1248,1088,862,935,772,798,457,266,30000,201905,114.3259132352075,22.60603290857448,1
2006,2080,2032,1663,1601,1739,1564,1835,1390,1067,50000,201906,114.3259132352075,22.60603290857448,1
1281,1191,780,754,760,882,675,803,444,242,30000,201907,114.3259132352075,22.60603290857448,1
1743,1723,1455,1461,1676,1906,1411,1831,1398,949,320000,201908,114.3259132352075,22.60603290857448,1
1416,1308,1213,1193,1048,1205,1033,1054,874,624,100000,201909,114.3259132352075,22.60603290857448,1
1219,1045,717,707,711,772,658,691,422,265,70000,201910,114.3259132352075,22.60603290857448,1
1333,1178,897,956,835,868,766,793,450,299,110000,201911,114.3259132352075,22.60603290857448,1
1416,1428,1491,1413,1520,1617,1649,1658,1586,1017,120000,201912,114.3259132352075,22.60603290857448,1
1779,1880,2163,2108,2238,2465,2624,2601,2948,2393,40000,202001,114.3259132352075,22.60603290857448,5
1795,1776,1961,1913,2194,2417,2518,2627,3138,2464,130000,202002,114.3259132352075,22.60603290857448,5
1467,1412,1533,1554,1784,2025,1802,2068,2429,1809,140000,202003,114.3259132352075,22.60603290857448,5
1695,1831,1923,1964,2250,2420,2391,2740,3108,2425,50000,202004,114.3259132352075,22.60603290857448,5
1666,1701,1782,1767,1988,2334,2117,2602,2829,2115,90000,202005,114.3259132352075,22.60603290857448,5
1936,1878,1996,2071,2328,2654,2406,2876,2955,2188,70000,202006,114.3259132352075,22.60603290857448,5
2021,2071,2265,2193,2429,2702,2558,2935,3053,2249,60000,202007,114.3259132352075,22.60603290857448,5
1966,2007,2224,2031,2468,2710,2712,2955,3262,2375,200000,202008,114.3259132352075,22.60603290857448,5
1777,1684,1733,1670,2081,2442,2212,2678,2857,2021,430000,202009,114.3259132352075,22.60603290857448,5
1637,1634,1724,1772,1950,2223,2124,2426,2645,2067,90000,202010,114.3259132352075,22.60603290857448,5
1761,1706,1881,1708,1785,2165,2218,2143,2490,1931,90000,202011,114.3259132352075,22.60603290857448,5
1664,1686,1963,1792,1935,2024,2273,2202,2459,1974,90000,202012,114.3259132352075,22.60603290857448,5
1806,1841,2038,2249,2355,2333,2316,2458,2780,2253,10000,202101,114.3259132352075,22.60603290857448,5
1837,1997,2391,2126,2381,2469,2597,2653,2987,2447,40000,202102,114.3259132352075,22.60603290857448,5
1584,1506,1521,1692,1951,2139,1863,2287,2564,2030,230000,202103,114.3259132352075,22.60603290857448,5
1981,2096,2349,2349,2427,2723,2632,2928,3031,2477,30000,202104,114.3259132352075,22.60603290857448,5
2461,2696,3104,2817,2953,3237,3293,3547,3763,2948,20000,202105,114.3259132352075,22.60603290857448,5
2194,2276,2553,2312,2452,2735,2621,2926,2963,2325,40000,202106,114.3259132352075,22.60603290857448,5
2394,2525,2778,2289,2446,2790,2821,2908,2857,2134,100000,202107,114.3259132352075,22.60603290857448,5
1542,1540,1409,1364,1758,1928,1771,1965,1505,954,550000,202108,114.3259132352075,22.60603290857448,5
1867,1863,2039,1629,2018,2015,2233,2340,2378,1705,130000,202109,114.3259132352075,22.60603290857448,5
1487,1341,1337,1105,1350,1525,1356,1615,1231,862,130000,202110,114.3259132352075,22.60603290857448,5
2100,2047,2305,1839,2059,2065,2428,2209,2055,1697,20000,202111,114.3259132352075,22.60603290857448,5
1678,1755,1807,1574,1902,1796,1957,1941,1774,1598,60000,202112,114.3259132352075,22.60603290857448,5
