B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1746,1850,1927,1935,2127,2309,1962,2433,2432,1593,440000,202008,114.3257461143325,22.60621111822122,5
1779,1737,1741,1770,2102,2526,2279,2770,2888,2067,440000,202009,114.3257461143325,22.60621111822122,5
1749,1827,1844,1913,2094,2524,2312,2896,3019,2257,150000,202010,114.3257461143325,22.60621111822122,5
1585,1552,1403,1468,1647,1523,1482,1721,2138,1739,70000,202011,114.3257461143325,22.60621111822122,5
1835,1809,1850,1999,2054,2191,1738,2205,2334,1891,70000,202012,114.3257461143325,22.60621111822122,5
1591,1552,1598,1958,2039,2052,1487,2083,2047,1767,10000,202101,114.3257461143325,22.60621111822122,5
1482,1417,1459,1891,2121,2164,1501,2351,2347,1932,100000,202102,114.3257461143325,22.60621111822122,5
1505,1382,1360,1553,1681,1913,1512,1963,2003,1550,300000,202103,114.3257461143325,22.60621111822122,5
1680,1671,1782,1883,2057,2151,1824,2328,2418,1839,110000,202104,114.3257461143325,22.60621111822122,5
2082,1896,2032,2328,2545,2945,2343,3011,3222,2561,160000,202105,114.3257461143325,22.60621111822122,5
1608,1547,1640,2014,2204,2418,1753,2455,2648,2178,90000,202106,114.3257461143325,22.60621111822122,5
1434,1318,1481,1695,1665,1939,1398,2066,2216,1750,190000,202107,114.3257461143325,22.60621111822122,5
1211,969,820,871,1089,1302,953,1310,943,679,230000,202108,114.3257461143325,22.60621111822122,5
1333,1044,850,912,974,1030,898,1058,824,485,310000,202109,114.3257461143325,22.60621111822122,5
1158,1097,999,1136,1265,1366,936,1382,1075,838,120000,202110,114.3257461143325,22.60621111822122,5
1525,1531,1568,1964,2026,2039,1753,2226,1983,1589,50000,202111,114.3257461143325,22.60621111822122,5
1647,1569,1711,1805,1586,1978,1709,1719,1701,1468,40000,202112,114.3257461143325,22.60621111822122,5
