B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1276,1201,759,756,726,848,688,767,359,199,30000,201907,114.32582967477,22.60603290857448,1
1728,1684,1403,1310,1403,1572,1358,1535,1006,645,340000,201908,114.32582967477,22.60603290857448,1
1405,1332,1249,1170,964,1108,971,902,772,547,90000,201909,114.32582967477,22.60603290857448,1
1215,1051,698,701,717,743,612,646,311,184,40000,201910,114.32582967477,22.60603290857448,1
1331,1187,889,961,830,898,767,759,346,218,80000,201911,114.32582967477,22.60603290857448,1
1342,1237,1262,1240,1303,1418,1337,1380,1350,854,200000,201912,114.32582967477,22.60603290857448,1
1744,1878,2067,2122,2268,2437,2434,2501,2864,2398,30000,202001,114.32582967477,22.60603290857448,5
1792,1786,1899,1996,2271,2507,2330,2703,3145,2567,190000,202002,114.32582967477,22.60603290857448,5
1566,1535,1615,1710,1891,2063,1928,2233,2525,1907,110000,202003,114.32582967477,22.60603290857448,5
1769,1926,2307,2263,2503,2688,2574,2900,3259,2572,30000,202004,114.32582967477,22.60603290857448,5
1651,1697,1863,1850,2058,2320,2142,2674,2920,2211,90000,202005,114.32582967477,22.60603290857448,5
1943,1996,2213,2220,2288,2657,2349,2863,2853,2142,60000,202006,114.32582967477,22.60603290857448,5
1955,2039,2211,2096,2323,2562,2465,2774,2893,2209,50000,202007,114.32582967477,22.60603290857448,5
1996,2006,2274,1989,2309,2636,2619,2916,2930,2156,170000,202008,114.32582967477,22.60603290857448,5
1836,1750,1750,1762,2179,2489,2286,2700,2846,2031,450000,202009,114.32582967477,22.60603290857448,5
1641,1706,1795,1753,1865,2117,2049,2421,2456,1826,100000,202010,114.32582967477,22.60603290857448,5
1603,1634,1807,1885,1971,2300,1984,2312,2549,2039,80000,202011,114.32582967477,22.60603290857448,5
1647,1663,1685,2013,2094,2204,1886,2351,2466,2011,60000,202012,114.32582967477,22.60603290857448,5
1616,1593,1784,1975,1988,2240,1899,2255,2364,1981,10000,202101,114.32582967477,22.60603290857448,5
1671,1652,1816,2010,2084,2363,2097,2417,2785,2246,70000,202102,114.32582967477,22.60603290857448,5
1598,1469,1548,1626,1906,2044,1818,2203,2513,1903,290000,202103,114.32582967477,22.60603290857448,5
1859,1938,2265,2251,2488,2697,2414,2801,3003,2269,40000,202104,114.32582967477,22.60603290857448,5
2022,2256,2546,2407,2828,3123,2777,3192,3392,2617,80000,202105,114.32582967477,22.60603290857448,5
1837,1823,2049,1971,2240,2349,2117,2531,2591,2051,80000,202106,114.32582967477,22.60603290857448,5
1670,1593,1700,1701,1850,2139,1954,2325,2433,1908,170000,202107,114.32582967477,22.60603290857448,5
1370,1229,1109,1004,1228,1365,1308,1401,1078,671,470000,202108,114.32582967477,22.60603290857448,5
1994,1927,2133,2080,2391,2672,2543,2738,2751,2039,120000,202109,114.32582967477,22.60603290857448,5
1453,1391,1339,1207,1319,1580,1361,1530,1240,892,130000,202110,114.32582967477,22.60603290857448,5
2077,2149,2320,1895,2118,2409,2451,2278,2255,1864,20000,202111,114.32582967477,22.60603290857448,5
1850,1908,2097,1765,1928,1811,2096,2235,2039,1702,30000,202112,114.32582967477,22.60603290857448,5
