B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
961,798,475,471,424,427,318,367,275,167,30000,201812,114.3259132352075,22.60612201339785,1
1287,1049,742,762,746,759,655,718,402,272,190000,201901,114.3259132352075,22.60612201339785,1
1045,859,576,670,687,664,551,679,451,278,30000,201902,114.3259132352075,22.60612201339785,1
1538,1354,1022,998,1080,1126,969,1025,540,302,130000,201903,114.3259132352075,22.60612201339785,1
2115,2145,2038,1900,1896,1978,1993,2042,1904,1311,50000,201904,114.3259132352075,22.60612201339785,1
1439,1507,1251,1088,862,935,738,798,457,266,20000,201905,114.3259132352075,22.60612201339785,1
1656,1769,1618,1663,1601,1739,1136,1835,1390,1067,70000,201906,114.3259132352075,22.60612201339785,1
1264,1176,786,754,760,882,706,803,444,242,30000,201907,114.3259132352075,22.60612201339785,1
1723,1703,1474,1461,1676,1906,1388,1831,1398,949,260000,201908,114.3259132352075,22.60612201339785,1
1374,1296,1219,1193,1048,1205,1043,1054,874,624,60000,201909,114.3259132352075,22.60612201339785,1
1225,1025,719,707,711,772,630,691,422,265,70000,201910,114.3259132352075,22.60612201339785,1
1334,1180,889,956,835,868,756,793,450,299,80000,201911,114.3259132352075,22.60612201339785,1
1322,1279,1413,1413,1520,1617,1627,1658,1586,1017,200000,201912,114.3259132352075,22.60612201339785,1
1724,1666,1976,2108,2238,2465,2420,2601,2948,2393,50000,202001,114.3259132352075,22.60612201339785,5
1670,1533,1778,1913,2194,2417,2177,2627,3138,2464,160000,202002,114.3259132352075,22.60612201339785,5
1532,1477,1585,1554,1784,2025,1888,2068,2429,1809,110000,202003,114.3259132352075,22.60612201339785,5
1697,1771,1990,1964,2250,2420,2409,2740,3108,2425,40000,202004,114.3259132352075,22.60612201339785,5
1620,1711,1886,1767,1988,2334,2227,2602,2829,2115,80000,202005,114.3259132352075,22.60612201339785,5
1923,1925,2129,2071,2328,2654,2536,2876,2955,2188,70000,202006,114.3259132352075,22.60612201339785,5
1895,1961,2190,2193,2429,2702,2442,2935,3053,2249,70000,202007,114.3259132352075,22.60612201339785,5
1880,1923,2156,2031,2468,2710,2538,2955,3262,2375,240000,202008,114.3259132352075,22.60612201339785,5
1835,1707,1681,1867,2276,2615,2350,2851,3175,2351,420000,202009,114.3259132352075,22.60612201339785,5
1605,1691,1895,1772,1950,2223,2228,2426,2645,2067,80000,202010,114.3259132352075,22.60612201339785,5
1418,1429,1532,1708,1785,2165,1716,2143,2490,1931,130000,202011,114.3259132352075,22.60612201339785,5
1472,1460,1656,1792,1935,2024,1792,2202,2459,1974,110000,202012,114.3259132352075,22.60612201339785,5
1776,1837,2101,2249,2355,2333,2329,2458,2780,2253,10000,202101,114.3259132352075,22.60612201339785,5
1809,1870,2142,2126,2381,2469,2449,2653,2987,2447,70000,202102,114.3259132352075,22.60612201339785,5
1612,1558,1663,1692,1951,2139,1985,2287,2564,2030,230000,202103,114.3259132352075,22.60612201339785,5
1943,2039,2257,2349,2427,2723,2452,2928,3031,2477,30000,202104,114.3259132352075,22.60612201339785,5
2378,2567,2819,2793,2799,3340,2983,3503,3638,2844,30000,202105,114.3259132352075,22.60612201339785,5
1981,2110,2246,2312,2452,2735,2382,2926,2963,2325,80000,202106,114.3259132352075,22.60612201339785,5
1437,1401,1477,1559,1727,1927,1526,1979,2081,1530,230000,202107,114.3259132352075,22.60612201339785,5
1414,1318,1303,1364,1758,1928,1386,1965,1505,954,440000,202108,114.3259132352075,22.60612201339785,5
2029,2002,2134,1903,2265,2656,2484,2792,2721,2025,140000,202109,114.3259132352075,22.60612201339785,5
1353,1214,1178,1105,1350,1525,1218,1615,1231,862,260000,202110,114.3259132352075,22.60612201339785,5
1729,1702,1859,1839,2059,2065,1991,2209,2055,1697,30000,202111,114.3259132352075,22.60612201339785,5
1455,1398,1479,1574,1902,1796,1575,1941,1774,1598,130000,202112,114.3259132352075,22.60612201339785,5
