B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1325,1250,1213,1885,1971,2300,1394,2312,2549,2039,50000,202011,114.32582967477,22.60612201339785,5
1513,1500,1586,2013,2094,2204,1631,2351,2466,2011,40000,202012,114.32582967477,22.60612201339785,5
1702,1762,1845,1975,1988,2240,1872,2255,2364,1981,10000,202101,114.32582967477,22.60612201339785,5
1557,1561,1683,2010,2084,2363,1807,2417,2785,2246,50000,202102,114.32582967477,22.60612201339785,5
1606,1438,1431,1626,1906,2044,1693,2203,2513,1903,300000,202103,114.32582967477,22.60612201339785,5
1612,1566,1719,1981,2147,2294,1848,2489,2756,2115,120000,202104,114.32582967477,22.60612201339785,5
2171,2279,2519,2407,2828,3123,2670,3192,3392,2617,50000,202105,114.32582967477,22.60612201339785,5
1918,1849,2052,1971,2240,2349,2092,2531,2591,2051,90000,202106,114.32582967477,22.60612201339785,5
1487,1349,1398,1701,1850,2139,1589,2325,2433,1908,240000,202107,114.32582967477,22.60612201339785,5
1301,1092,995,1004,1228,1365,1101,1401,1078,671,350000,202108,114.32582967477,22.60612201339785,5
1963,1908,2025,2080,2391,2672,2364,2738,2751,2039,150000,202109,114.32582967477,22.60612201339785,5
1515,1382,1333,1207,1319,1580,1365,1530,1240,892,110000,202110,114.32582967477,22.60612201339785,5
2011,1988,2114,1895,2118,2409,2138,2278,2255,1864,20000,202111,114.32582967477,22.60612201339785,5
1787,1796,1874,1765,1928,1811,1984,2235,2039,1702,30000,202112,114.32582967477,22.60612201339785,5
