B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1889,2079,2520,2215,2442,2731,2888,2924,3263,2483,20000,202004,114.325662553895,22.60621111822122,5
1736,1776,1763,1705,1965,2373,2242,2703,2974,2141,100000,202005,114.325662553895,22.60621111822122,5
1858,1852,1776,1797,1887,2242,1880,2492,2395,1674,270000,202006,114.325662553895,22.60621111822122,5
1949,1875,1767,1845,2036,2337,2123,2791,2847,2050,170000,202007,114.325662553895,22.60621111822122,5
1886,1881,1823,1858,2026,2405,2066,2579,2312,1550,240000,202008,114.325662553895,22.60621111822122,5
1757,1724,1655,1627,2051,2421,2110,2710,2556,1716,520000,202009,114.325662553895,22.60621111822122,5
1517,1630,1607,1648,1932,2251,2090,2366,2190,1567,130000,202010,114.325662553895,22.60621111822122,5
1845,1841,1959,1786,1948,2051,2217,2148,2486,1976,60000,202011,114.325662553895,22.60621111822122,5
1855,1833,1991,1852,1862,2097,2009,2108,2345,1865,40000,202012,114.325662553895,22.60621111822122,5
1474,1380,1340,1397,1337,1463,1454,1477,1533,1227,10000,202101,114.325662553895,22.60621111822122,5
1569,1518,1654,1432,1577,1634,1781,1728,1945,1498,210000,202102,114.325662553895,22.60621111822122,5
1515,1374,1339,1422,1630,1772,1588,1859,2065,1501,330000,202103,114.325662553895,22.60621111822122,5
1794,1860,2126,2049,2225,2433,2410,2512,2780,2084,120000,202104,114.325662553895,22.60621111822122,5
1890,1985,2326,2241,2371,2824,2713,2900,3008,2075,130000,202105,114.325662553895,22.60621111822122,5
1661,1661,1873,1885,2066,2357,2178,2538,2529,1915,150000,202106,114.325662553895,22.60621111822122,5
1638,1471,1708,1605,1912,2138,2095,2278,2361,1768,190000,202107,114.325662553895,22.60621111822122,5
1204,997,843,790,985,1116,1038,1135,787,561,380000,202108,114.325662553895,22.60621111822122,5
1578,1456,1734,1766,2222,2436,2354,2686,2429,1574,340000,202109,114.325662553895,22.60621111822122,5
1187,1000,1051,1001,1214,1298,1157,1402,1144,763,270000,202110,114.325662553895,22.60621111822122,5
1753,1646,1791,1734,1908,2016,1963,2208,2178,1584,60000,202111,114.325662553895,22.60621111822122,5
1558,1474,1562,1608,1683,1831,1621,1813,1876,1540,50000,202112,114.325662553895,22.60621111822122,5
