B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1133,955,631,590,554,621,492,549,242,134,-100,201808,114.325662553895,22.60638932786796,1
1162,984,672,585,482,540,429,482,233,124,10000,201809,114.325662553895,22.60638932786796,1
925,804,437,549,490,558,391,427,267,151,50000,201810,114.325662553895,22.60638932786796,1
1162,953,621,633,633,703,559,586,248,144,50000,201811,114.325662553895,22.60638932786796,1
964,798,478,472,400,448,350,383,154,91,10000,201812,114.325662553895,22.60638932786796,1
1295,1036,740,738,743,766,657,677,280,171,150000,201901,114.325662553895,22.60638932786796,1
1066,872,584,644,628,657,552,587,299,165,10000,201902,114.325662553895,22.60638932786796,1
1554,1379,1034,1037,1107,1135,976,1084,423,241,100000,201903,114.325662553895,22.60638932786796,1
2248,2314,2246,2244,2229,2408,2317,2445,2231,1660,50000,201904,114.325662553895,22.60638932786796,1
1436,1538,1273,1172,887,969,786,796,347,200,10000,201905,114.325662553895,22.60638932786796,1
1303,1354,1079,945,765,900,641,766,582,377,30000,201906,114.325662553895,22.60638932786796,1
1266,1168,758,740,765,883,711,827,364,205,60000,201907,114.325662553895,22.60638932786796,1
2256,2409,2444,2095,2383,2718,2633,2892,2214,1627,50000,201908,114.325662553895,22.60638932786796,1
1226,1166,1098,1208,1243,1301,985,1285,984,631,70000,201909,114.325662553895,22.60638932786796,1
1213,1032,711,722,746,763,646,719,315,195,40000,201910,114.325662553895,22.60638932786796,1
1360,1247,995,1057,1043,1107,869,984,412,263,50000,201911,114.325662553895,22.60638932786796,1
1374,1374,1439,1421,1401,1623,1529,1555,1396,915,90000,201912,114.325662553895,22.60638932786796,1
1908,1923,2195,2256,2412,2579,2643,2710,2997,2560,30000,202001,114.325662553895,22.60638932786796,5
1881,1869,2084,2093,2374,2606,2538,2809,3244,2591,110000,202002,114.325662553895,22.60638932786796,5
1753,1797,1968,1940,2148,2353,2287,2559,2765,2089,60000,202003,114.325662553895,22.60638932786796,5
1578,1708,1948,2133,2333,2532,2221,2701,2803,2153,30000,202004,114.325662553895,22.60638932786796,5
1642,1721,1931,1888,2128,2463,2191,2592,2621,1892,60000,202005,114.325662553895,22.60638932786796,5
1724,1800,1976,1814,1931,2182,1980,2189,2151,1521,70000,202006,114.325662553895,22.60638932786796,5
1592,1696,1801,1849,1962,2245,1908,2387,2431,1665,210000,202007,114.325662553895,22.60638932786796,5
1844,1922,2025,1971,2347,2688,2395,2833,2541,1706,420000,202008,114.325662553895,22.60638932786796,5
1905,1794,1640,1695,2034,2485,2427,2809,2763,1870,540000,202009,114.325662553895,22.60638932786796,5
1844,1776,1665,1631,1837,2108,2301,2469,2482,1835,160000,202010,114.325662553895,22.60638932786796,5
1444,1426,1397,1663,1732,1923,1470,1941,2257,1774,60000,202011,114.325662553895,22.60638932786796,5
1877,1882,1797,1664,1663,1768,1577,1723,1755,1356,150000,202012,114.325662553895,22.60638932786796,5
1848,1716,1578,1751,1675,1743,1592,1765,1636,1382,50000,202101,114.325662553895,22.60638932786796,5
1459,1422,1456,1409,1486,1593,1492,1658,1775,1400,230000,202102,114.325662553895,22.60638932786796,5
1570,1442,1330,1394,1543,1736,1458,1737,1732,1326,490000,202103,114.325662553895,22.60638932786796,5
1554,1558,1565,1713,1899,1965,1636,2034,2188,1722,110000,202104,114.325662553895,22.60638932786796,5
1700,1570,1606,1590,1670,1870,1706,1928,2146,1828,190000,202105,114.325662553895,22.60638932786796,5
1805,1912,2104,1815,1852,2064,1724,2169,2268,1787,60000,202106,114.325662553895,22.60638932786796,5
1823,1680,1810,1676,1722,1976,1497,2129,2241,1678,120000,202107,114.325662553895,22.60638932786796,5
1305,1063,859,816,1029,1109,1061,1098,837,552,340000,202108,114.325662553895,22.60638932786796,5
1574,1518,1607,1699,1918,2132,1826,2208,2068,1458,250000,202109,114.325662553895,22.60638932786796,5
1181,989,956,985,1089,1232,985,1211,1033,760,180000,202110,114.325662553895,22.60638932786796,5
1402,1363,1562,1470,1648,1895,1680,1773,1782,1344,70000,202111,114.325662553895,22.60638932786796,5
1553,1545,1571,1612,1656,1764,1637,1794,1817,1555,70000,202112,114.325662553895,22.60638932786796,5
