B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2208,2207,2533,2212,2453,2664,2915,3076,3390,2728,50000,202002,114.32582967477,22.60638932786796,5
1653,1527,1630,1671,1941,2123,1980,2367,2564,1953,120000,202003,114.32582967477,22.60638932786796,5
1678,1765,2093,1906,2071,2266,2315,2415,2669,2133,30000,202004,114.32582967477,22.60638932786796,5
1563,1517,1699,1778,2013,2187,1944,2369,2386,1836,100000,202005,114.32582967477,22.60638932786796,5
1685,1723,2092,1961,2042,2386,2185,2528,2541,1812,50000,202006,114.32582967477,22.60638932786796,5
1826,1979,2276,2063,2317,2555,2488,2776,2824,2021,60000,202007,114.32582967477,22.60638932786796,5
1807,1910,2154,1976,2079,2431,2321,2556,2605,1809,240000,202008,114.32582967477,22.60638932786796,5
1834,1840,1990,1877,2300,2703,2487,2999,3191,2315,210000,202009,114.32582967477,22.60638932786796,5
1874,1878,1744,1928,2100,2522,2541,3010,3175,2395,180000,202010,114.32582967477,22.60638932786796,5
1622,1608,1760,2088,2062,2308,2116,2486,2727,2243,90000,202011,114.32582967477,22.60638932786796,5
2295,2413,2478,2114,2321,2453,2519,2346,2238,1863,50000,202012,114.32582967477,22.60638932786796,5
1997,1790,1941,2051,2144,2176,2171,2170,2123,1810,10000,202101,114.32582967477,22.60638932786796,5
2034,1931,2173,1938,1971,2224,2375,2247,2231,1849,120000,202102,114.32582967477,22.60638932786796,5
1653,1542,1590,1647,1839,1984,1809,2051,1996,1622,320000,202103,114.32582967477,22.60638932786796,5
1760,1818,2080,1933,2022,2262,2189,2277,2244,1761,60000,202104,114.32582967477,22.60638932786796,5
2200,2223,2576,2277,2440,2733,2676,2919,2903,2206,40000,202105,114.32582967477,22.60638932786796,5
1946,2226,2353,2268,2441,2718,2479,2713,2915,2465,30000,202106,114.32582967477,22.60638932786796,5
1863,1849,2194,1916,2065,2346,2180,2321,2531,2027,30000,202107,114.32582967477,22.60638932786796,5
1315,1169,916,893,1093,1254,1185,1273,898,640,490000,202108,114.32582967477,22.60638932786796,5
1547,1469,1463,1517,1716,1923,1603,2024,1864,1341,380000,202109,114.32582967477,22.60638932786796,5
1378,1246,1208,1009,1159,1263,1255,1334,1013,763,120000,202110,114.32582967477,22.60638932786796,5
1831,1843,2173,1853,2025,1903,2044,2154,1883,1578,20000,202111,114.32582967477,22.60638932786796,5
1391,1192,1316,1520,1670,1806,1395,1797,1791,1395,120000,202112,114.32582967477,22.60638932786796,5
