B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
974,868,527,507,424,437,408,423,236,130,20000,201609,114.3259132352075,22.60621111822122,1
1058,925,567,556,496,556,455,526,283,161,-100,201610,114.3259132352075,22.60621111822122,1
1143,983,608,605,568,675,502,630,331,193,50000,201611,114.3259132352075,22.60621111822122,1
1113,930,556,619,644,648,502,539,320,201,30000,201612,114.3259132352075,22.60621111822122,1
1070,885,520,628,532,620,455,570,315,207,20000,201701,114.3259132352075,22.60621111822122,1
1297,1038,706,772,824,893,734,777,382,241,250000,201702,114.3259132352075,22.60621111822122,1
1216,1006,665,732,717,782,646,694,366,231,-100,201703,114.3259132352075,22.60621111822122,1
1135,975,625,692,610,672,558,612,350,221,30000,201704,114.3259132352075,22.60621111822122,1
1741,1608,1363,1268,1449,1738,1656,1559,1116,731,340000,201705,114.3259132352075,22.60621111822122,1
2063,1984,1906,1891,2324,2640,2410,2619,2194,1840,-100,201706,114.3259132352075,22.60621111822122,1
2386,2360,2450,2515,3200,3542,3164,3680,3273,2950,150000,201707,114.3259132352075,22.60621111822122,1
3061,3047,3027,2513,2469,2535,3008,2767,2136,1517,30000,201708,114.3259132352075,22.60621111822122,1
1074,919,587,586,579,658,564,673,301,168,20000,201709,114.3259132352075,22.60621111822122,1
1227,1001,687,709,812,903,711,922,457,236,70000,201710,114.3259132352075,22.60621111822122,1
1151,926,635,756,825,929,720,1079,610,371,110000,201711,114.3259132352075,22.60621111822122,1
1215,974,639,641,677,624,564,538,264,172,80000,201712,114.3259132352075,22.60621111822122,1
1107,902,603,639,562,694,532,660,381,252,50000,201801,114.3259132352075,22.60621111822122,1
1248,1032,703,804,827,881,738,840,402,246,120000,201802,114.3259132352075,22.60621111822122,1
1054,925,685,770,732,759,706,743,494,341,40000,201803,114.3259132352075,22.60621111822122,1
1487,1227,924,992,1192,1297,1101,1200,563,308,350000,201804,114.3259132352075,22.60621111822122,1
982,799,512,618,625,751,580,514,335,177,40000,201805,114.3259132352075,22.60621111822122,1
1217,1042,733,669,706,763,665,772,434,272,40000,201806,114.3259132352075,22.60621111822122,1
1099,911,570,573,631,735,557,602,386,195,20000,201807,114.3259132352075,22.60621111822122,1
1126,941,609,553,533,650,485,567,378,197,-100,201808,114.3259132352075,22.60621111822122,1
1154,972,648,534,436,566,414,533,371,199,10000,201809,114.3259132352075,22.60621111822122,1
922,786,442,586,721,786,424,690,608,320,40000,201810,114.3259132352075,22.60621111822122,1
1165,951,603,620,641,657,553,549,313,171,80000,201811,114.3259132352075,22.60621111822122,1
946,808,479,444,371,329,336,305,197,104,40000,201812,114.3259132352075,22.60621111822122,1
1268,1041,746,742,743,823,649,782,413,239,180000,201901,114.3259132352075,22.60621111822122,1
1061,864,577,651,604,638,544,560,396,225,20000,201902,114.3259132352075,22.60621111822122,1
1535,1356,998,1015,1086,1124,980,1110,547,324,170000,201903,114.3259132352075,22.60621111822122,1
2328,2386,2370,2455,2363,2631,2405,2639,2412,1744,50000,201904,114.3259132352075,22.60621111822122,1
1434,1514,1241,1089,859,927,734,723,394,234,20000,201905,114.3259132352075,22.60621111822122,1
1398,1429,1204,958,825,921,779,881,670,441,30000,201906,114.3259132352075,22.60621111822122,1
1271,1191,782,749,839,913,719,926,514,236,30000,201907,114.3259132352075,22.60621111822122,1
1746,1704,1500,1365,1505,1775,1382,1834,1234,893,210000,201908,114.3259132352075,22.60621111822122,1
1356,1283,1232,1224,1111,1243,1052,1058,924,696,60000,201909,114.3259132352075,22.60621111822122,1
1217,1033,714,669,728,801,619,732,482,289,100000,201910,114.3259132352075,22.60621111822122,1
1338,1185,907,946,903,946,759,863,506,342,90000,201911,114.3259132352075,22.60621111822122,1
1268,1252,1382,1363,1561,1622,1554,1660,1624,1034,220000,201912,114.3259132352075,22.60621111822122,1
1482,1491,1802,1993,2205,2230,2114,2425,2651,2208,100000,202001,114.3259132352075,22.60621111822122,5
1582,1512,1681,1967,2086,2361,2069,2571,2852,2309,60000,202002,114.3259132352075,22.60621111822122,5
1555,1528,1743,1622,1855,2111,2047,2265,2453,1855,100000,202003,114.3259132352075,22.60621111822122,5
1699,1825,2110,2070,2245,2516,2495,2674,3008,2334,30000,202004,114.3259132352075,22.60621111822122,5
1663,1716,2026,1821,2065,2325,2296,2487,2651,2055,50000,202005,114.3259132352075,22.60621111822122,5
1971,2001,2252,2091,2349,2643,2471,2841,2828,2066,70000,202006,114.3259132352075,22.60621111822122,5
1794,1975,2189,2211,2434,2610,2335,2878,2948,2172,50000,202007,114.3259132352075,22.60621111822122,5
1574,1676,1842,1956,2105,2440,1918,2544,2446,1694,420000,202008,114.3259132352075,22.60621111822122,5
1794,1726,1802,1922,2368,2679,2342,2907,3206,2313,420000,202009,114.3259132352075,22.60621111822122,5
1497,1598,1761,1854,2272,2558,2066,2628,2937,2249,60000,202010,114.3259132352075,22.60621111822122,5
1436,1419,1535,1496,1684,1870,1608,1849,2088,1719,100000,202011,114.3259132352075,22.60621111822122,5
1586,1605,1721,1901,1978,2127,1865,2156,2192,1709,70000,202012,114.3259132352075,22.60621111822122,5
2017,2189,2468,2197,2389,2589,2676,2596,2470,1981,0,202101,114.3259132352075,22.60621111822122,5
1865,1971,2185,2066,2254,2530,2384,2624,2700,2172,130000,202102,114.3259132352075,22.60621111822122,5
1686,1633,1723,1732,2041,2113,2065,2347,2348,1849,280000,202103,114.3259132352075,22.60621111822122,5
1837,1864,2163,2137,2301,2554,2370,2686,2629,2033,40000,202104,114.3259132352075,22.60621111822122,5
2150,2345,2705,2693,3078,3237,2796,3425,3614,2813,40000,202105,114.3259132352075,22.60621111822122,5
2080,2078,2456,2269,2610,2756,2382,2970,2872,2316,40000,202106,114.3259132352075,22.60621111822122,5
2037,2211,2528,2227,2418,2572,2530,2808,2685,2098,90000,202107,114.3259132352075,22.60621111822122,5
1405,1199,1143,1195,1568,1933,1224,1970,1302,1004,500000,202108,114.3259132352075,22.60621111822122,5
1935,1895,2011,1764,2025,2317,2357,2435,2291,1646,220000,202109,114.3259132352075,22.60621111822122,5
1300,1203,1132,1111,1209,1496,1186,1511,1126,806,260000,202110,114.3259132352075,22.60621111822122,5
1681,1712,1776,1561,1562,2039,1885,1755,1821,1455,30000,202111,114.3259132352075,22.60621111822122,5
1346,1228,1262,1209,1320,1278,1323,1550,1486,1157,150000,202112,114.3259132352075,22.60621111822122,5
