B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1050,848,568,641,628,638,529,565,342,185,20000,201902,114.3257461143325,22.60612201339785,1
1540,1366,1024,990,1063,1112,978,1016,433,231,130000,201903,114.3257461143325,22.60612201339785,1
2041,2061,1836,1618,1681,1707,1853,1671,1487,1005,70000,201904,114.3257461143325,22.60612201339785,1
1442,1510,1279,1127,864,895,783,721,368,208,10000,201905,114.3257461143325,22.60612201339785,1
1821,1932,1807,1789,1665,1948,1335,1895,1535,1209,50000,201906,114.3257461143325,22.60612201339785,1
1273,1193,777,756,726,848,670,767,359,199,20000,201907,114.3257461143325,22.60612201339785,1
1721,1703,1419,1310,1403,1572,1348,1535,1006,645,240000,201908,114.3257461143325,22.60612201339785,1
1396,1297,1204,1170,964,1108,956,902,772,547,80000,201909,114.3257461143325,22.60612201339785,1
1231,1041,703,701,717,743,628,646,311,184,50000,201910,114.3257461143325,22.60612201339785,1
1346,1219,935,961,830,898,754,759,346,218,80000,201911,114.3257461143325,22.60612201339785,1
1250,1152,1118,1240,1303,1418,1115,1380,1350,854,240000,201912,114.3257461143325,22.60612201339785,1
1998,1951,2235,2122,2268,2437,2444,2501,2864,2398,20000,202001,114.3257461143325,22.60612201339785,5
2012,1926,2149,1996,2271,2507,2529,2703,3145,2567,120000,202002,114.3257461143325,22.60612201339785,5
1589,1563,1670,1710,1891,2063,1935,2233,2525,1907,100000,202003,114.3257461143325,22.60612201339785,5
1729,1886,2222,2263,2503,2688,2562,2900,3259,2572,30000,202004,114.3257461143325,22.60612201339785,5
1623,1643,1697,1850,2058,2320,2091,2674,2920,2211,90000,202005,114.3257461143325,22.60612201339785,5
2011,2044,2044,2220,2288,2657,2239,2863,2853,2142,110000,202006,114.3257461143325,22.60612201339785,5
1880,1925,1928,2096,2323,2562,2058,2774,2893,2209,130000,202007,114.3257461143325,22.60612201339785,5
1716,1845,1886,2050,2051,2407,1860,2548,2524,1748,390000,202008,114.3257461143325,22.60612201339785,5
1766,1736,1781,1732,2001,2417,2155,2705,2645,1886,520000,202009,114.3257461143325,22.60612201339785,5
1590,1634,1679,1753,1865,2117,2012,2421,2456,1826,90000,202010,114.3257461143325,22.60612201339785,5
2202,2088,2201,1885,1971,2300,2185,2312,2549,2039,40000,202011,114.3257461143325,22.60612201339785,5
2050,2100,1979,2013,2094,2204,2043,2351,2466,2011,60000,202012,114.3257461143325,22.60612201339785,5
1886,1835,1855,1975,1988,2240,1941,2255,2364,1981,10000,202101,114.3257461143325,22.60612201339785,5
1627,1689,1757,2010,2084,2363,2002,2417,2785,2246,90000,202102,114.3257461143325,22.60612201339785,5
1738,1596,1607,1626,1906,2044,1863,2203,2513,1903,340000,202103,114.3257461143325,22.60612201339785,5
1981,2003,2178,2251,2488,2697,2369,2801,3003,2269,70000,202104,114.3257461143325,22.60612201339785,5
2090,2089,2246,2407,2828,3123,2495,3192,3392,2617,120000,202105,114.3257461143325,22.60612201339785,5
1587,1583,1537,1864,1930,2343,1544,2308,2498,2015,100000,202106,114.3257461143325,22.60612201339785,5
1630,1585,1636,1701,1850,2139,1854,2325,2433,1908,220000,202107,114.3257461143325,22.60612201339785,5
1230,1023,892,1004,1228,1365,985,1401,1078,671,290000,202108,114.3257461143325,22.60612201339785,5
1279,1005,804,795,830,961,843,966,695,420,200000,202109,114.3257461143325,22.60612201339785,5
1250,1071,1032,1207,1319,1580,1037,1530,1240,892,170000,202110,114.3257461143325,22.60612201339785,5
1501,1413,1566,1895,2118,2409,1681,2278,2255,1864,30000,202111,114.3257461143325,22.60612201339785,5
1564,1426,1496,1765,1928,1811,1358,2235,2039,1702,50000,202112,114.3257461143325,22.60612201339785,5
