B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
932,805,473,586,721,786,696,690,608,320,50000,201810,114.325996795645,22.60621111822122,1
1157,944,601,620,641,657,577,549,313,171,90000,201811,114.325996795645,22.60621111822122,1
944,790,475,444,371,329,353,305,197,104,30000,201812,114.325996795645,22.60621111822122,1
1274,1061,741,742,743,823,706,782,413,239,200000,201901,114.325996795645,22.60621111822122,1
1073,864,599,651,604,638,561,560,396,225,20000,201902,114.325996795645,22.60621111822122,1
1527,1356,1010,1015,1086,1124,998,1110,547,324,270000,201903,114.325996795645,22.60621111822122,1
2396,2471,2516,2455,2363,2631,2602,2639,2412,1744,40000,201904,114.325996795645,22.60621111822122,1
1417,1487,1208,1089,859,927,749,723,394,234,10000,201905,114.325996795645,22.60621111822122,1
1529,1522,1308,958,825,921,896,881,670,441,30000,201906,114.325996795645,22.60621111822122,1
1254,1169,750,749,839,913,767,926,514,236,100000,201907,114.325996795645,22.60621111822122,1
1818,1772,1627,1365,1505,1775,1476,1834,1234,893,100000,201908,114.325996795645,22.60621111822122,1
1366,1303,1245,1224,1111,1243,1019,1058,924,696,100000,201909,114.325996795645,22.60621111822122,1
1215,1043,723,669,728,801,687,732,482,289,100000,201910,114.325996795645,22.60621111822122,1
1346,1184,907,946,903,946,789,863,506,342,70000,201911,114.325996795645,22.60621111822122,1
1223,1188,1303,1363,1561,1622,1411,1660,1624,1034,180000,201912,114.325996795645,22.60621111822122,1
1472,1426,1759,1993,2205,2230,2146,2425,2651,2208,70000,202001,114.325996795645,22.60621111822122,5
1533,1406,1588,1967,2086,2361,1933,2571,2852,2309,70000,202002,114.325996795645,22.60621111822122,5
1540,1507,1661,1622,1855,2111,1953,2265,2453,1855,120000,202003,114.325996795645,22.60621111822122,5
1640,1726,1879,2070,2245,2516,2281,2674,3008,2334,30000,202004,114.325996795645,22.60621111822122,5
1637,1702,1965,1821,2065,2325,2213,2487,2651,2055,50000,202005,114.325996795645,22.60621111822122,5
1817,1948,2195,2091,2349,2643,2396,2841,2828,2066,60000,202006,114.325996795645,22.60621111822122,5
1902,1959,2201,2211,2434,2610,2305,2878,2948,2172,60000,202007,114.325996795645,22.60621111822122,5
1675,1827,1967,1956,2105,2440,2033,2544,2446,1694,260000,202008,114.325996795645,22.60621111822122,5
1794,1726,1883,1922,2368,2679,2415,2907,3206,2313,420000,202009,114.325996795645,22.60621111822122,5
1664,1734,1988,1854,2272,2558,2182,2628,2937,2249,40000,202010,114.325996795645,22.60621111822122,5
1448,1351,1463,1496,1684,1870,1618,1849,2088,1719,100000,202011,114.325996795645,22.60621111822122,5
1418,1382,1404,1901,1978,2127,1463,2156,2192,1709,70000,202012,114.325996795645,22.60621111822122,5
1696,1760,2019,2197,2389,2589,2218,2596,2470,1981,10000,202101,114.325996795645,22.60621111822122,5
1585,1670,1830,2066,2254,2530,2033,2624,2700,2172,60000,202102,114.325996795645,22.60621111822122,5
1608,1560,1746,1732,2041,2113,2032,2347,2348,1849,220000,202103,114.325996795645,22.60621111822122,5
1802,1885,2129,2201,2448,2635,2313,2622,2721,2138,40000,202104,114.325996795645,22.60621111822122,5
2188,2374,2720,2788,2909,3405,2785,3309,3525,2623,70000,202105,114.325996795645,22.60621111822122,5
1962,2049,2345,2269,2610,2756,2429,2970,2872,2316,60000,202106,114.325996795645,22.60621111822122,5
1621,1613,1872,1754,2161,2207,1986,2277,2358,1832,180000,202107,114.325996795645,22.60621111822122,5
1422,1196,1228,1195,1568,1933,1316,1970,1302,1004,490000,202108,114.325996795645,22.60621111822122,5
1621,1505,1634,1618,1817,2083,1820,2236,2197,1489,440000,202109,114.325996795645,22.60621111822122,5
1194,1089,1035,1111,1209,1496,1162,1511,1126,806,320000,202110,114.325996795645,22.60621111822122,5
1414,1419,1469,1561,1562,2039,1574,1755,1821,1455,70000,202111,114.325996795645,22.60621111822122,5
1266,1195,1170,1209,1320,1278,1280,1550,1486,1157,180000,202112,114.325996795645,22.60621111822122,5
