B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1646,1530,1635,1690,1867,2074,1927,2351,2439,1876,100000,202003,114.3259132352075,22.60638932786796,5
1644,1650,1905,1868,2115,2227,2113,2434,2582,2071,40000,202004,114.3259132352075,22.60638932786796,5
1543,1535,1593,1746,1970,2206,1770,2345,2391,1791,100000,202005,114.3259132352075,22.60638932786796,5
1771,1796,2044,2125,2248,2558,2192,2624,2759,2048,80000,202006,114.3259132352075,22.60638932786796,5
1822,1918,2191,2067,2272,2517,2438,2700,2795,2038,60000,202007,114.3259132352075,22.60638932786796,5
2004,2044,2299,2091,2151,2488,2473,2661,2691,1891,140000,202008,114.3259132352075,22.60638932786796,5
1892,1840,2024,1984,2443,2781,2582,2990,3284,2389,340000,202009,114.3259132352075,22.60638932786796,5
1849,1907,2165,2086,2229,2564,2619,2915,2814,2201,40000,202010,114.3259132352075,22.60638932786796,5
1665,1715,1939,2171,2311,2570,2208,2659,2763,2345,50000,202011,114.3259132352075,22.60638932786796,5
2204,2232,2484,2323,2587,2665,2645,2766,2380,1925,30000,202012,114.3259132352075,22.60638932786796,5
2069,2107,2179,2148,2338,2606,2360,2659,2350,1939,20000,202101,114.3259132352075,22.60638932786796,5
1939,1963,2241,2127,2224,2539,2410,2552,2551,2046,210000,202102,114.3259132352075,22.60638932786796,5
1669,1627,1665,1758,2055,2167,2001,2397,2351,1881,300000,202103,114.3259132352075,22.60638932786796,5
1762,1800,2017,2248,2444,2656,2232,2809,2673,2109,30000,202104,114.3259132352075,22.60638932786796,5
2408,2407,2973,2788,3155,3429,2859,3699,3492,2848,30000,202105,114.3259132352075,22.60638932786796,5
2389,2366,2848,2416,2708,2863,2989,3056,2945,2434,10000,202106,114.3259132352075,22.60638932786796,5
2102,2240,2361,2024,2253,2401,2677,2457,2477,1996,40000,202107,114.3259132352075,22.60638932786796,5
1374,1183,1057,1006,1302,1538,1204,1612,1099,826,530000,202108,114.3259132352075,22.60638932786796,5
1675,1561,1640,1570,1664,1991,1723,1975,1985,1349,210000,202109,114.3259132352075,22.60638932786796,5
1298,1112,1107,946,1057,1271,1157,1211,930,680,200000,202110,114.3259132352075,22.60638932786796,5
1710,1577,1616,1165,1243,1571,1712,1412,1476,1187,40000,202111,114.3259132352075,22.60638932786796,5
1218,1105,1019,974,1356,1165,1183,1566,1417,977,180000,202112,114.3259132352075,22.60638932786796,5
