B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1322,1124,1040,1308,1332,1466,1248,1445,1631,1311,90000,202003,114.47207397472404,22.76170904943262,5
1475,1429,1512,1664,1945,2016,1742,2226,2309,1994,120000,202004,114.47207397472404,22.76170904943262,5
1216,1061,1030,1041,1186,1332,1072,1335,1248,1016,200000,202005,114.47207397472404,22.76170904943262,5
1679,1608,1680,1902,2230,2226,1891,2486,2509,1913,160000,202006,114.47207397472404,22.76170904943262,5
1266,1034,966,935,1007,1093,990,1125,947,646,160000,202007,114.47207397472404,22.76170904943262,5
1786,1791,2000,2285,2401,2693,2138,2803,2890,2164,260000,202008,114.47207397472404,22.76170904943262,5
1654,1530,1603,1791,1968,2344,1883,2377,2587,1928,360000,202009,114.47207397472404,22.76170904943262,5
1231,1143,1201,1361,1286,1564,1363,1741,1833,1433,160000,202010,114.47207397472404,22.76170904943262,5
1606,1414,1461,1596,1870,2016,1800,1964,2145,1930,70000,202011,114.47207397472404,22.76170904943262,5
1444,1205,1262,1281,1301,1359,1283,1502,1607,1351,80000,202012,114.47207397472404,22.76170904943262,5
1640,1340,1398,1754,1791,1911,1715,1980,1931,1656,60000,202101,114.47207397472404,22.76170904943262,5
1342,1110,1214,1388,1416,1516,1218,1495,1574,1275,60000,202102,114.47207397472404,22.76170904943262,5
1700,1554,1603,1577,1736,1784,1782,2084,2153,1664,280000,202103,114.47207397472404,22.76170904943262,5
1967,1915,2221,2197,2245,2581,2407,2642,2882,2318,40000,202104,114.47207397472404,22.76170904943262,5
1997,1881,2106,2083,2353,2496,2383,2742,2973,2438,20000,202105,114.47207397472404,22.76170904943262,5
1723,1923,1942,1969,2325,2481,2158,2550,2754,2151,80000,202106,114.47207397472404,22.76170904943262,5
2458,2545,2877,2761,2929,3129,2664,3199,3362,2619,60000,202107,114.47207397472404,22.76170904943262,5
1889,1824,2022,2187,2255,2516,2033,2634,2719,2030,-100,202108,114.47207397472404,22.76170904943262,5
1320,1103,1168,1613,1581,1904,1402,2070,2077,1442,200000,202109,114.47207397472404,22.76170904943262,5
1271,1026,1201,1543,1528,1686,1353,1882,1908,1471,160000,202110,114.47207397472404,22.76170904943262,5
1139,913,990,1335,1451,1389,1227,1542,1626,1261,30000,202111,114.47207397472404,22.76170904943262,5
1186,1006,961,1307,1375,1477,1164,1368,1503,1214,40000,202112,114.47207397472404,22.76170904943262,5
