B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1308,1185,1148,1096,1342,1486,1376,1638,1763,1409,250000,201609,114.47153141344762,22.76170904943262,5
1331,1211,1188,1160,1341,1547,1397,1729,1911,1458,290000,201610,114.47153141344762,22.76170904943262,5
1414,1173,1139,1077,1235,1323,1148,1328,1402,1126,150000,201611,114.47153141344762,22.76170904943262,5
1419,1222,1126,1087,1194,1446,1218,1579,1650,1230,220000,201612,114.47153141344762,22.76170904943262,5
1346,1092,1162,1158,1084,1342,1182,1319,1500,1255,130000,201701,114.47153141344762,22.76170904943262,5
1516,1343,1257,1283,1370,1501,1464,1522,1711,1460,110000,201702,114.47153141344762,22.76170904943262,5
1506,1335,1322,1417,1485,1619,1598,1681,1920,1654,-100,201703,114.47153141344762,22.76170904943262,5
1497,1328,1387,1552,1600,1737,1732,1840,2130,1848,50000,201704,114.47153141344762,22.76170904943262,5
1868,1688,1581,1552,1814,1939,1738,2063,2218,1863,440000,201705,114.47153141344762,22.76170904943262,5
1837,1671,1648,1766,2044,2224,1973,2428,2622,2060,-100,201706,114.47153141344762,22.76170904943262,5
1807,1655,1716,1981,2274,2509,2208,2793,3026,2257,360000,201707,114.47153141344762,22.76170904943262,5
1534,1477,1519,1603,1785,2081,1727,2163,2323,1820,220000,201708,114.47153141344762,22.76170904943262,5
1271,1127,1173,1221,1406,1466,1271,1698,1765,1460,170000,201709,114.47153141344762,22.76170904943262,5
1522,1293,1331,1325,1433,1600,1487,1707,1873,1499,190000,201710,114.47153141344762,22.76170904943262,5
1389,1255,1213,1443,1401,1616,1333,1603,1867,1527,130000,201711,114.47153141344762,22.76170904943262,5
1584,1390,1324,1275,1431,1414,1311,1482,1584,1399,130000,201712,114.47153141344762,22.76170904943262,5
1316,1159,1129,1200,1274,1454,1268,1345,1578,1375,60000,201801,114.47153141344762,22.76170904943262,5
1656,1433,1412,1364,1462,1553,1507,1684,1779,1414,460000,201802,114.47153141344762,22.76170904943262,5
1310,1168,1243,1296,1371,1521,1383,1596,1688,1476,90000,201803,114.47153141344762,22.76170904943262,5
1926,1726,1724,1700,1870,2093,1850,2172,2162,1774,370000,201804,114.47153141344762,22.76170904943262,5
2494,2291,2027,1751,1869,1918,2870,1984,2332,1741,770000,201805,114.47153141344762,22.76170904943262,5
1642,1550,1596,1794,1958,2267,2019,2337,2668,2209,100000,201806,114.47153141344762,22.76170904943262,5
1665,1555,1626,1689,1976,2225,1998,2431,2676,2116,170000,201807,114.47153141344762,22.76170904943262,5
1608,1555,1565,1620,1818,2044,1843,2187,2410,1885,180000,201808,114.47153141344762,22.76170904943262,5
1460,1283,1283,1547,1705,1903,1507,1981,2167,1708,180000,201809,114.47153141344762,22.76170904943262,5
1224,1060,1094,1388,1516,1502,1308,1658,1933,1593,90000,201810,114.47153141344762,22.76170904943262,5
1461,1236,1285,1211,1280,1368,1477,1526,1754,1422,150000,201811,114.47153141344762,22.76170904943262,5
1252,987,936,905,966,1054,1170,1214,1263,1040,150000,201812,114.47153141344762,22.76170904943262,5
1553,1372,1272,1355,1451,1516,1337,1584,1608,1319,180000,201901,114.47153141344762,22.76170904943262,5
1320,1169,1046,1155,1236,1424,1155,1468,1563,1274,110000,201902,114.47153141344762,22.76170904943262,5
1645,1453,1359,1469,1679,1801,1593,1872,1854,1534,570000,201903,114.47153141344762,22.76170904943262,5
1632,1502,1386,1532,1688,1854,1624,1958,2170,1691,400000,201904,114.47153141344762,22.76170904943262,5
1563,1482,1583,1750,1960,2207,1918,2365,2703,2153,150000,201905,114.47153141344762,22.76170904943262,5
1376,1328,1348,1566,1676,1939,1770,2099,2293,1758,190000,201906,114.47153141344762,22.76170904943262,5
1686,1621,1665,2043,2086,2542,2017,2587,2982,2288,160000,201907,114.47153141344762,22.76170904943262,5
1652,1481,1412,1379,1583,1773,1618,1901,1797,1397,480000,201908,114.47153141344762,22.76170904943262,5
1213,1103,1047,1186,1322,1532,1209,1562,1741,1484,100000,201909,114.47153141344762,22.76170904943262,5
1529,1268,1262,1497,1524,1719,1524,1883,1986,1588,240000,201910,114.47153141344762,22.76170904943262,5
1608,1389,1285,1337,1583,1711,1509,1724,1873,1528,360000,201911,114.47153141344762,22.76170904943262,5
1353,1229,1165,1138,1122,1249,1144,1298,1468,1229,90000,201912,114.47153141344762,22.76170904943262,5
1247,1168,1064,1109,1243,1346,1297,1278,1358,1140,80000,202001,114.47153141344762,22.76170904943262,5
1539,1360,1290,1337,1539,1624,1544,1642,1717,1490,190000,202002,114.47153141344762,22.76170904943262,5
1516,1326,1278,1369,1474,1645,1484,1588,1625,1366,80000,202003,114.47153141344762,22.76170904943262,5
1494,1397,1445,1656,1782,1870,1689,2073,2244,2013,90000,202004,114.47153141344762,22.76170904943262,5
1272,1108,1052,1047,1168,1280,1135,1411,1292,1037,230000,202005,114.47153141344762,22.76170904943262,5
1653,1702,1676,1805,2021,2295,2069,2500,2536,1980,190000,202006,114.47153141344762,22.76170904943262,5
1927,1901,2770,2467,2651,2950,2920,2963,2980,2001,240000,202007,114.47153141344762,22.76170904943262,5
1696,1630,2277,2114,2328,2637,2424,2695,2711,2092,230000,202008,114.47153141344762,22.76170904943262,5
1671,1496,1660,1663,2034,2175,1948,2400,2466,1860,500000,202009,114.47153141344762,22.76170904943262,5
1261,1167,1629,1224,1503,1512,1647,1689,1748,1375,70000,202010,114.47153141344762,22.76170904943262,5
1354,1198,1382,1530,1613,1639,1857,1791,1889,1578,80000,202011,114.47153141344762,22.76170904943262,5
1396,1269,1549,1303,1325,1437,1752,1601,1542,1182,50000,202012,114.47153141344762,22.76170904943262,5
1456,1313,1770,1379,1414,1574,1906,1523,1760,1359,30000,202101,114.47153141344762,22.76170904943262,5
