B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1142,931,720,733,799,972,794,1004,799,483,90000,202007,114.47261653600049,22.76170904943262,5
1404,1182,970,898,1036,1103,990,1093,558,310,430000,202008,114.47261653600049,22.76170904943262,5
1648,1524,1453,1608,2037,2312,2081,2595,2514,1627,560000,202009,114.47261653600049,22.76170904943262,5
1481,1356,1390,1339,1764,2122,1717,2471,2277,1407,190000,202010,114.47261653600049,22.76170904943262,5
1515,1248,1187,1597,1734,1790,1622,2172,1994,1449,100000,202011,114.47261653600049,22.76170904943262,5
1342,1143,965,1306,1580,1615,1254,1858,1731,1129,70000,202012,114.47261653600049,22.76170904943262,5
1339,1141,983,1260,1660,1762,1188,2051,1923,1265,130000,202101,114.47261653600049,22.76170904943262,5
1262,1101,1031,1323,1471,1724,1291,1785,1743,1174,70000,202102,114.47261653600049,22.76170904943262,5
1567,1373,1344,1466,1906,2069,1670,2220,2057,1480,320000,202103,114.47261653600049,22.76170904943262,5
1618,1554,1511,1748,2215,2421,2171,2721,2589,1734,200000,202104,114.47261653600049,22.76170904943262,5
1843,1865,1888,1973,2435,2587,2425,2901,2798,2039,180000,202105,114.47261653600049,22.76170904943262,5
1802,1932,1962,2182,2494,2693,2510,3300,3192,2164,290000,202106,114.47261653600049,22.76170904943262,5
1944,1951,2041,1891,2518,2617,2778,3056,2960,2090,330000,202107,114.47261653600049,22.76170904943262,5
1724,1670,1708,1680,2140,2365,2280,2780,2744,1837,-100,202108,114.47261653600049,22.76170904943262,5
1505,1390,1375,1470,1762,2114,1782,2505,2528,1585,410000,202109,114.47261653600049,22.76170904943262,5
1273,1237,1099,1296,1636,1908,1581,2135,2254,1361,190000,202110,114.47261653600049,22.76170904943262,5
1120,961,900,1098,1550,1535,1221,1739,1681,1123,60000,202111,114.47261653600049,22.76170904943262,5
1104,886,698,1132,1295,1404,958,1796,1805,1175,30000,202112,114.47261653600049,22.76170904943262,5
