B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1308,1240,1236,1409,1669,1797,1911,2068,2007,1588,140000,201609,114.47153141344762,22.76226021494447,5
1471,1349,1451,1460,1676,1761,1748,1978,1981,1640,140000,201610,114.47153141344762,22.76226021494447,5
1489,1350,1313,1250,1405,1543,1612,1675,1702,1350,140000,201611,114.47153141344762,22.76226021494447,5
1442,1288,1303,1404,1572,1634,1688,1741,1786,1477,140000,201612,114.47153141344762,22.76226021494447,5
1423,1230,1179,1287,1414,1503,1281,1689,1721,1414,210000,201701,114.47153141344762,22.76226021494447,5
1625,1411,1434,1510,1666,1762,1631,1818,1858,1633,330000,201702,114.47153141344762,22.76226021494447,5
1576,1447,1552,1602,1769,1893,1773,1980,2051,1815,-100,201703,114.47153141344762,22.76226021494447,5
1527,1484,1671,1695,1872,2024,1916,2142,2244,1997,80000,201704,114.47153141344762,22.76226021494447,5
1881,1687,1646,1684,1941,2150,1948,2230,2386,2062,390000,201705,114.47153141344762,22.76226021494447,5
1863,1753,1789,1832,2169,2472,2371,2630,2721,2192,-100,201706,114.47153141344762,22.76226021494447,5
1845,1819,1933,1981,2397,2795,2794,3030,3057,2323,300000,201707,114.47153141344762,22.76226021494447,5
1767,1711,1823,1842,2171,2338,2497,2577,2551,2018,80000,201708,114.47153141344762,22.76226021494447,5
1418,1328,1395,1374,1580,1829,1830,1874,2119,1676,70000,201709,114.47153141344762,22.76226021494447,5
1465,1398,1387,1500,1704,1902,1598,2029,2050,1739,200000,201710,114.47153141344762,22.76226021494447,5
1424,1293,1348,1495,1727,1828,1669,2008,2041,1769,100000,201711,114.47153141344762,22.76226021494447,5
1532,1316,1322,1487,1606,1734,1814,1771,1799,1591,180000,201712,114.47153141344762,22.76226021494447,5
1441,1207,1447,1487,1588,1640,1743,1828,1868,1676,110000,201801,114.47153141344762,22.76226021494447,5
1706,1522,1573,1548,1704,1804,1689,1902,1918,1641,300000,201802,114.47153141344762,22.76226021494447,5
1460,1412,1406,1527,1669,1737,1810,1834,1918,1686,70000,201803,114.47153141344762,22.76226021494447,5
1931,1767,1731,1787,1964,2189,1961,2295,2320,1899,390000,201804,114.47153141344762,22.76226021494447,5
1809,1692,1761,1818,2093,2279,2210,2488,2538,2075,-100,201805,114.47153141344762,22.76226021494447,5
1687,1618,1792,1849,2223,2369,2459,2681,2756,2252,120000,201806,114.47153141344762,22.76226021494447,5
1683,1603,1684,1860,2028,2499,2308,2686,2921,2263,150000,201807,114.47153141344762,22.76226021494447,5
1714,1794,1916,1826,2329,2435,2451,2632,2736,2217,90000,201808,114.47153141344762,22.76226021494447,5
1608,1532,1630,1633,1762,2111,1986,2372,2502,1855,160000,201809,114.47153141344762,22.76226021494447,5
1571,1372,1341,1718,1824,2052,1665,2289,2461,2028,140000,201810,114.47153141344762,22.76226021494447,5
1528,1408,1270,1527,1728,1847,1618,1961,2006,1624,150000,201811,114.47153141344762,22.76226021494447,5
