B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1643,1787,1811,1449,1787,1918,1971,2091,2152,1625,120000,201609,114.47261653600049,22.76226021494447,5
1933,1630,1906,1535,1716,2017,2124,2134,2264,1737,150000,201610,114.47261653600049,22.76226021494447,5
1860,1615,1708,1576,1729,1850,1947,2075,2012,1724,240000,201611,114.47261653600049,22.76226021494447,5
1820,1747,1701,1480,1607,1616,1825,1894,1786,1509,290000,201612,114.47261653600049,22.76226021494447,5
1739,1413,1505,1180,1283,1477,1509,1490,1804,1393,270000,201701,114.47261653600049,22.76226021494447,5
1828,1620,1671,1560,1738,1826,1896,1917,1906,1722,100000,201702,114.47261653600049,22.76226021494447,5
1811,1673,1760,1693,1844,1915,2070,2071,2064,1880,-100,201703,114.47261653600049,22.76226021494447,5
1795,1726,1849,1827,1951,2005,2244,2226,2222,2039,100000,201704,114.47261653600049,22.76226021494447,5
2036,1757,1787,1628,1913,2119,1839,2136,1847,1373,420000,201705,114.47261653600049,22.76226021494447,5
2280,2057,2133,1970,2249,2547,2241,2668,2754,1957,-100,201706,114.47261653600049,22.76226021494447,5
2524,2358,2480,2312,2585,2975,2643,3201,3662,2541,450000,201707,114.47261653600049,22.76226021494447,5
1837,1797,2112,1979,2063,2320,2532,2681,2643,2074,50000,201708,114.47261653600049,22.76226021494447,5
1738,1729,1775,1547,1641,1768,1953,2046,2012,1656,50000,201709,114.47261653600049,22.76226021494447,5
1859,1850,1653,1530,1707,1925,2005,2025,2121,1736,420000,201710,114.47261653600049,22.76226021494447,5
1726,1736,1860,1581,1664,1797,2015,2042,2085,1684,150000,201711,114.47261653600049,22.76226021494447,5
1728,1576,1711,1514,1675,1779,1776,1743,1828,1597,70000,201712,114.47261653600049,22.76226021494447,5
1688,1584,1580,1365,1550,1589,1921,1651,1790,1592,140000,201801,114.47261653600049,22.76226021494447,5
1818,1746,1660,1518,1721,1860,1847,1895,2054,1646,230000,201802,114.47261653600049,22.76226021494447,5
1711,1525,1636,1434,1557,1708,1981,1933,1945,1684,80000,201803,114.47261653600049,22.76226021494447,5
1951,1787,1702,1752,1933,2156,1961,2225,2277,1832,390000,201804,114.47261653600049,22.76226021494447,5
1991,2064,2427,2131,2552,2765,2464,3009,3143,2679,40000,201805,114.47261653600049,22.76226021494447,5
1852,1927,2158,1953,2185,2465,2230,2605,2673,2167,120000,201806,114.47261653600049,22.76226021494447,5
1896,1965,2023,1724,2010,2222,2243,2513,2624,2022,120000,201807,114.47261653600049,22.76226021494447,5
1819,1961,1980,1887,2193,2434,2365,2513,2488,1907,60000,201808,114.47261653600049,22.76226021494447,5
2044,1868,2122,1649,1765,2005,2200,2164,2211,1749,90000,201809,114.47261653600049,22.76226021494447,5
1637,1576,1746,1491,1603,1708,1845,1742,2000,1697,40000,201810,114.47261653600049,22.76226021494447,5
1767,1497,1671,1513,1603,1681,1697,1843,1874,1573,330000,201811,114.47261653600049,22.76226021494447,5
1402,1148,1318,1212,1252,1323,1406,1603,1449,1189,80000,201812,114.47261653600049,22.76226021494447,5
1809,1598,1722,1497,1612,1729,1844,1765,1768,1527,120000,201901,114.47261653600049,22.76226021494447,5
1608,1499,1451,1454,1552,1675,1729,1590,1713,1354,170000,201902,114.47261653600049,22.76226021494447,5
1869,1637,1792,1629,1797,1865,1923,1967,2048,1695,250000,201903,114.47261653600049,22.76226021494447,5
1857,1802,1947,1771,1983,2133,2158,2288,2433,1826,230000,201904,114.47261653600049,22.76226021494447,5
1831,1733,2021,1922,2125,2446,2265,2497,2764,2191,80000,201905,114.47261653600049,22.76226021494447,5
1711,2071,2110,2079,2348,2528,2650,2873,2764,2247,70000,201906,114.47261653600049,22.76226021494447,5
1948,1933,2065,1650,1862,2135,2117,2321,2433,1860,170000,201907,114.47261653600049,22.76226021494447,5
1898,1710,1845,1741,1976,2288,2128,2543,2706,2158,240000,201908,114.47261653600049,22.76226021494447,5
1685,1576,1755,1450,1727,1844,2026,1973,2046,1707,30000,201909,114.47261653600049,22.76226021494447,5
1641,1729,1799,1495,1621,1849,1842,1905,2190,1660,280000,201910,114.47261653600049,22.76226021494447,5
1742,1589,1674,1525,1758,1842,1902,2006,1983,1741,190000,201911,114.47261653600049,22.76226021494447,5
1452,1301,1375,1227,1269,1468,1492,1411,1676,1317,70000,201912,114.47261653600049,22.76226021494447,5
1511,1458,1539,1366,1566,1688,1844,1465,1547,1310,70000,202001,114.47261653600049,22.76226021494447,5
1705,1486,1719,1542,1681,1855,1860,1918,1951,1661,320000,202002,114.47261653600049,22.76226021494447,5
1678,1428,1567,1459,1634,1777,1870,1947,1903,1487,80000,202003,114.47261653600049,22.76226021494447,5
1908,1820,2133,2017,2167,2294,2391,2531,2553,2224,40000,202004,114.47261653600049,22.76226021494447,5
1374,1170,1150,1118,1235,1399,1278,1523,1421,1129,220000,202005,114.47261653600049,22.76226021494447,5
2091,2289,2496,2202,2500,2688,2698,3056,2747,2100,60000,202006,114.47261653600049,22.76226021494447,5
1766,1413,1285,1156,1273,1340,1419,1404,1590,951,200000,202007,114.47261653600049,22.76226021494447,5
2034,2063,2417,2195,2287,2528,2555,2744,2698,2077,110000,202008,114.47261653600049,22.76226021494447,5
1956,1734,1921,1673,1975,2256,2283,2351,2595,1971,340000,202009,114.47261653600049,22.76226021494447,5
1302,1104,1236,1346,1631,1630,1344,1968,1986,1607,120000,202010,114.47261653600049,22.76226021494447,5
