B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1226,1203,1292,1688,2346,2794,2380,3194,3374,2050,40000,201609,114.5649713659878,22.732855573726688,3
1382,1336,1475,1734,2345,2808,2507,3242,3590,2223,80000,201610,114.5649713659878,22.732855573726688,3
1457,1442,1507,1773,2441,2783,2740,3270,3711,2369,140000,201611,114.5649713659878,22.732855573726688,3
1383,1303,1402,1583,2119,2380,2285,2676,3231,2087,120000,201612,114.5649713659878,22.732855573726688,3
1419,1336,1491,1598,2060,2316,2339,2733,3318,2175,90000,201701,114.5649713659878,22.732855573726688,3
1576,1467,1565,1666,2077,2250,2286,2561,3447,2520,180000,201702,114.5649713659878,22.732855573726688,3
2062,1877,1811,1826,2079,2311,2162,2526,3212,2165,790000,201703,114.5649713659878,22.732855573726688,3
1310,1255,1314,1769,2149,2341,2149,2607,3298,2414,40000,201704,114.5649713659878,22.732855573726688,3
2847,2597,2524,2434,2723,3026,2817,3189,2814,2164,770000,201705,114.5649713659878,22.732855573726688,3
1994,1827,1782,2037,2448,2854,2384,3064,2773,1842,-100,201706,114.5649713659878,22.732855573726688,3
1142,1057,1040,1640,2174,2683,1951,2940,2733,1520,220000,201707,114.5649713659878,22.732855573726688,3
1343,1346,1524,1768,2417,2846,2499,3179,3313,2004,140000,201708,114.5649713659878,22.732855573726688,3
1173,1110,1079,1349,2044,2376,2064,2660,2611,1540,50000,201709,114.5649713659878,22.732855573726688,3
1421,1326,1364,1521,2019,2350,2275,2703,3235,1967,260000,201710,114.5649713659878,22.732855573726688,3
1316,1246,1409,1563,2086,2423,2501,2874,3426,2159,80000,201711,114.5649713659878,22.732855573726688,3
1484,1332,1398,1591,2049,2296,2227,2544,3215,2153,120000,201712,114.5649713659878,22.732855573726688,3
1278,1128,1212,1447,1848,2041,1955,2326,2859,1976,100000,201801,114.5649713659878,22.732855573726688,3
1495,1356,1452,1618,1998,2256,2075,2503,3328,2187,150000,201802,114.5649713659878,22.732855573726688,3
1283,1236,1285,1554,1950,2225,2088,2410,3024,2112,50000,201803,114.5649713659878,22.732855573726688,3
1750,1601,1630,1705,2021,2328,2259,2646,3419,2351,400000,201804,114.5649713659878,22.732855573726688,3
1303,1283,1406,1624,2231,2652,2433,2990,3655,2301,40000,201805,114.5649713659878,22.732855573726688,3
1190,1084,1050,1510,1949,2317,1835,2757,2843,1739,170000,201806,114.5649713659878,22.732855573726688,3
1141,1131,1108,1582,2186,2606,2192,2938,3169,1857,80000,201807,114.5649713659878,22.732855573726688,3
1107,1068,1060,1443,2119,2504,2019,2911,3020,1772,60000,201808,114.5649713659878,22.732855573726688,3
1198,1114,961,1323,2059,2556,2143,3022,2418,1306,170000,201809,114.5649713659878,22.732855573726688,3
1209,1116,1104,1435,2276,2649,2702,2994,2819,1712,120000,201810,114.5649713659878,22.732855573726688,3
1327,1199,1198,1464,1990,2333,2154,2674,2892,1743,150000,201811,114.5649713659878,22.732855573726688,3
1099,932,857,1170,1611,1844,1601,2068,2264,1303,30000,201812,114.5649713659878,22.732855573726688,3
1399,1219,1179,1377,1829,2063,1894,2339,2658,1724,180000,201901,114.5649713659878,22.732855573726688,3
1209,1081,1094,1274,1706,1857,1726,2209,2605,1618,60000,201902,114.5649713659878,22.732855573726688,3
1587,1361,1247,1391,1756,1950,1671,2129,2335,1440,450000,201903,114.5649713659878,22.732855573726688,3
2415,2383,2457,2372,2763,3036,2684,3215,3146,2179,770000,201904,114.5649713659878,22.732855573726688,3
1239,1121,982,1311,2002,2355,1911,2705,2366,1344,180000,201905,114.5649713659878,22.732855573726688,3
1083,994,869,1200,2001,2388,1889,2601,1802,856,80000,201906,114.5649713659878,22.732855573726688,3
1748,1797,2250,2378,2638,3034,2624,3269,3276,2110,760000,201907,114.5649713659878,22.732855573726688,3
1283,1127,1279,1145,1238,1332,1156,1276,956,599,40000,201908,114.5649713659878,22.732855573726688,3
1444,1495,2257,2229,2368,2581,2402,2561,2908,2304,40000,201909,114.5649713659878,22.732855573726688,4
1598,1560,2261,2148,2376,2614,2443,2687,3207,2465,80000,201910,114.5649713659878,22.732855573726688,4
1610,1552,2252,2467,2692,2904,2461,2995,3404,2869,160000,201911,114.5649713659878,22.732855573726688,4
1458,1518,2355,2412,2571,2746,2468,2817,3052,2695,60000,201912,114.5649713659878,22.732855573726688,4
1331,1273,1761,1728,1837,2020,1884,1891,2282,1876,20000,202001,114.5649713659878,22.732855573726688,4
1581,1492,1970,1912,2051,2139,2102,2155,2640,2153,60000,202002,114.5649713659878,22.732855573726688,4
1543,1497,1899,1840,1928,2157,2085,2087,2567,2063,60000,202003,114.5649713659878,22.732855573726688,4
1259,1167,1635,1828,1991,2149,1750,2160,2523,2024,50000,202004,114.5649713659878,22.732855573726688,4
1537,1514,2071,2142,2351,2592,2138,2713,3226,2557,160000,202005,114.5649713659878,22.732855573726688,4
1618,1674,2500,2456,2572,2874,2466,2909,3466,2567,100000,202006,114.5649713659878,22.732855573726688,4
1764,1895,2994,2819,3114,3448,3108,3559,4024,3157,50000,202007,114.5649713659878,22.732855573726688,4
1729,1719,2235,2206,2447,2635,2293,2717,3119,2277,100000,202008,114.5649713659878,22.732855573726688,4
1191,975,966,864,945,1015,760,953,637,439,50000,202009,114.5649713659878,22.732855573726688,4
1419,1382,1955,1927,2107,2282,2018,2353,2798,2165,30000,202010,114.5649713659878,22.732855573726688,4
1487,1418,1913,2006,2137,2242,2034,2182,2663,2135,30000,202011,114.5649713659878,22.732855573726688,4
1511,1416,1852,1886,2002,2084,1917,2133,2469,1947,40000,202012,114.5649713659878,22.732855573726688,4
1482,1393,1873,1999,2103,2201,2076,2212,2669,2254,20000,202101,114.5649713659878,22.732855573726688,4
1508,1412,1873,1864,2007,2118,1964,2133,2510,2017,40000,202102,114.5649713659878,22.732855573726688,4
1636,1487,1760,1774,1947,2071,1884,2139,2547,1991,130000,202103,114.5649713659878,22.732855573726688,4
1598,1542,2114,2065,2249,2388,2133,2438,2870,2178,70000,202104,114.5649713659878,22.732855573726688,4
1753,1684,2181,2186,2344,2500,2272,2559,2995,2292,30000,202105,114.5649713659878,22.732855573726688,4
1513,1498,2124,2049,2225,2434,2188,2480,2957,2166,90000,202106,114.5649713659878,22.732855573726688,4
1455,1447,2024,1966,2099,2343,2064,2368,2720,2008,80000,202107,114.5649713659878,22.732855573726688,4
1445,1434,2108,2048,2224,2469,2188,2517,2933,2139,-100,202108,114.5649713659878,22.732855573726688,4
1435,1422,2192,2131,2350,2596,2312,2667,3147,2271,40000,202109,114.5649713659878,22.732855573726688,4
1384,1351,1950,1876,2047,2224,2063,2283,2582,1927,40000,202110,114.5649713659878,22.732855573726688,4
1391,1403,2072,2176,2315,2417,2160,2496,2934,2323,40000,202111,114.5649713659878,22.732855573726688,4
1509,1530,2288,2266,2409,2525,2454,2569,2964,2480,20000,202112,114.5649713659878,22.732855573726688,4
