B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1852,1848,2431,2349,2629,2852,2571,2975,3565,2623,150000,202008,114.56271092262313,22.73400274350464,4
1511,1485,1980,1882,2084,2355,2105,2419,2713,1921,50000,202009,114.56271092262313,22.73400274350464,4
1460,1484,2050,2004,2202,2409,2209,2468,2998,2266,20000,202010,114.56271092262313,22.73400274350464,4
1545,1513,2084,2195,2341,2470,2336,2514,3010,2426,10000,202011,114.56271092262313,22.73400274350464,4
1575,1512,1995,2047,2197,2320,2199,2361,2772,2184,30000,202012,114.56271092262313,22.73400274350464,4
1641,1570,2113,2161,2310,2444,2357,2472,2993,2438,10000,202101,114.56271092262313,22.73400274350464,4
1555,1516,2009,2050,2184,2303,2199,2385,2821,2259,30000,202102,114.56271092262313,22.73400274350464,4
1646,1562,1854,1876,2071,2196,2032,2287,2880,2223,120000,202103,114.56271092262313,22.73400274350464,4
1612,1586,2099,2091,2337,2482,2285,2513,3128,2376,60000,202104,114.56271092262313,22.73400274350464,4
1566,1538,2163,2048,2226,2508,2210,2552,3096,2271,50000,202105,114.56271092262313,22.73400274350464,4
1603,1601,2186,2174,2329,2622,2304,2643,3142,2328,80000,202106,114.56271092262313,22.73400274350464,4
1487,1480,1886,1926,2225,2437,2176,2530,2748,1933,80000,202107,114.56271092262313,22.73400274350464,4
1630,1578,1997,2014,2299,2503,2261,2623,2899,2068,-100,202108,114.56271092262313,22.73400274350464,4
1774,1676,2108,2102,2373,2569,2347,2716,3050,2203,70000,202109,114.56271092262313,22.73400274350464,4
1411,1389,1849,1802,1997,2229,2025,2318,2572,1845,40000,202110,114.56271092262313,22.73400274350464,4
1375,1365,1860,1904,2191,2337,2189,2440,2764,2075,30000,202111,114.56271092262313,22.73400274350464,4
1431,1405,1868,1921,2137,2286,2189,2370,2744,2154,20000,202112,114.56271092262313,22.73400274350464,4
