B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1457,1477,1741,1765,2207,2536,2448,2787,2849,1688,90000,201609,114.5649713659878,22.73331444163787,3
1555,1554,1888,1952,2564,2857,2824,3242,3749,2432,60000,201610,114.5649713659878,22.73331444163787,3
1574,1521,1833,1780,2146,2457,2461,2718,3327,2239,90000,201611,114.5649713659878,22.73331444163787,3
1575,1513,1845,1776,2151,2465,2514,2803,3376,2310,70000,201612,114.5649713659878,22.73331444163787,3
1481,1400,1681,1610,2018,2295,2302,2539,3289,2232,50000,201701,114.5649713659878,22.73331444163787,3
1656,1579,1849,1858,2122,2357,2465,2602,3469,2655,90000,201702,114.5649713659878,22.73331444163787,3
2149,1946,2020,2034,2223,2370,2265,2560,2959,2416,660000,201703,114.5649713659878,22.73331444163787,3
1535,1505,1838,1908,2227,2484,2587,2720,3486,2653,50000,201704,114.5649713659878,22.73331444163787,3
1548,1548,1913,1921,2335,2593,2638,2850,3378,2418,-100,201705,114.5649713659878,22.73331444163787,3
1562,1591,1988,1934,2444,2702,2689,2980,3270,2184,-100,201706,114.5649713659878,22.73331444163787,3
1576,1635,2064,1948,2553,2812,2740,3111,3163,1950,70000,201707,114.5649713659878,22.73331444163787,3
1649,1719,2217,2125,2641,2937,2955,3313,3548,2343,60000,201708,114.5649713659878,22.73331444163787,3
1391,1348,1629,1553,2071,2460,2404,2743,2888,1768,30000,201709,114.5649713659878,22.73331444163787,3
1559,1491,1694,1695,2086,2506,2523,2861,3296,2209,150000,201710,114.5649713659878,22.73331444163787,3
1456,1404,1691,1710,2123,2554,2630,2905,3436,2297,30000,201711,114.5649713659878,22.73331444163787,3
1629,1489,1703,1844,2179,2394,2501,2670,3330,2407,240000,201712,114.5649713659878,22.73331444163787,3
1492,1409,1696,1752,2021,2192,2431,2459,3033,2200,100000,201801,114.5649713659878,22.73331444163787,3
1658,1562,1818,1894,2191,2402,2435,2703,3474,2450,160000,201802,114.5649713659878,22.73331444163787,3
1558,1530,1893,1850,2235,2396,2550,2628,3187,2427,30000,201803,114.5649713659878,22.73331444163787,3
1791,1661,1747,1804,2102,2399,2350,2670,3459,2471,460000,201804,114.5649713659878,22.73331444163787,3
1758,1876,2443,2319,2780,3270,3216,3674,4342,3081,40000,201805,114.5649713659878,22.73331444163787,3
1487,1469,1765,1748,2230,2551,2471,2746,2960,1989,70000,201806,114.5649713659878,22.73331444163787,3
1501,1545,1964,1867,2458,2858,2711,3221,3417,2211,30000,201807,114.5649713659878,22.73331444163787,3
1378,1436,1741,1810,2362,2771,2569,3091,3361,2094,20000,201808,114.5649713659878,22.73331444163787,3
1380,1339,1502,1504,2119,2445,2401,2733,2615,1498,110000,201809,114.5649713659878,22.73331444163787,3
1298,1237,1372,1549,2174,2482,2638,2800,2897,1884,100000,201810,114.5649713659878,22.73331444163787,3
1455,1354,1549,1679,2160,2409,2418,2716,3083,1991,100000,201811,114.5649713659878,22.73331444163787,3
1232,1105,1274,1340,1694,1908,1888,2157,2426,1502,30000,201812,114.5649713659878,22.73331444163787,3
1532,1412,1506,1545,1932,2181,2257,2415,2887,2002,180000,201901,114.5649713659878,22.73331444163787,3
1469,1406,1612,1560,1887,2071,2172,2302,2827,1853,50000,201902,114.5649713659878,22.73331444163787,3
1683,1491,1470,1477,1790,1999,1983,2153,2458,1645,570000,201903,114.5649713659878,22.73331444163787,3
1524,1395,1407,1515,1908,2155,2112,2373,2514,1621,-100,201904,114.5649713659878,22.73331444163787,3
1365,1300,1345,1553,2027,2311,2241,2594,2571,1598,90000,201905,114.5649713659878,22.73331444163787,3
