B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
932,725,521,580,783,903,771,867,450,239,170000,201609,114.56316301129608,22.732855573726688,3
1118,970,801,1006,1595,1831,1782,2041,1376,671,180000,201610,114.56316301129608,22.732855573726688,3
1197,1031,857,1123,1708,1960,1840,2179,1508,798,120000,201611,114.56316301129608,22.732855573726688,3
1175,966,825,990,1440,1648,1640,1825,1412,743,210000,201612,114.56316301129608,22.732855573726688,3
1134,925,847,1024,1431,1631,1583,1860,1991,1140,120000,201701,114.56316301129608,22.732855573726688,3
1414,1209,1133,1305,1666,1845,1868,2075,2487,1652,130000,201702,114.56316301129608,22.732855573726688,3
1303,1137,1077,1276,1681,1885,1910,2119,2517,1667,-100,201703,114.56316301129608,22.732855573726688,3
1192,1065,1021,1247,1696,1926,1953,2164,2548,1683,30000,201704,114.56316301129608,22.732855573726688,3
2597,2377,2249,2280,2657,2995,2675,3169,2723,2075,620000,201705,114.56316301129608,22.732855573726688,3
1782,1615,1462,1604,2013,2328,2125,2448,1876,1272,-100,201706,114.56316301129608,22.732855573726688,3
968,854,675,929,1370,1661,1576,1728,1029,469,170000,201707,114.56316301129608,22.732855573726688,3
1209,1117,969,1209,1771,2000,1825,2248,1566,849,130000,201708,114.56316301129608,22.732855573726688,3
1018,888,698,905,1433,1644,1407,1813,1134,539,150000,201709,114.56316301129608,22.732855573726688,3
1279,1110,955,1134,1585,1915,1729,2110,1663,868,310000,201710,114.56316301129608,22.732855573726688,3
1125,985,922,1158,1728,2044,1880,2336,2353,1355,50000,201711,114.56316301129608,22.732855573726688,3
1364,1146,1115,1300,1700,1883,1892,2142,2484,1583,130000,201712,114.56316301129608,22.732855573726688,3
1127,925,833,1011,1300,1414,1433,1577,1494,929,150000,201801,114.56316301129608,22.732855573726688,3
1409,1203,1210,1316,1618,1782,1787,2041,2617,1643,150000,201802,114.56316301129608,22.732855573726688,3
1154,1040,1027,1237,1636,1797,1807,1997,2464,1671,20000,201803,114.56316301129608,22.732855573726688,3
1648,1482,1394,1481,1797,2047,1970,2291,2884,1917,490000,201804,114.56316301129608,22.732855573726688,3
1044,913,850,1125,1644,1993,1804,2204,2526,1492,20000,201805,114.56316301129608,22.732855573726688,3
1118,976,838,1009,1336,1595,1514,1696,1210,661,230000,201806,114.56316301129608,22.732855573726688,3
1093,970,852,1035,1480,1757,1522,1907,1345,700,150000,201807,114.56316301129608,22.732855573726688,3
1043,940,850,1035,1532,1769,1676,1970,1529,757,30000,201808,114.56316301129608,22.732855573726688,3
1106,963,731,993,1517,1828,1639,2028,1203,597,190000,201809,114.56316301129608,22.732855573726688,3
1024,903,752,1096,1802,2084,1989,2378,2245,1334,50000,201810,114.56316301129608,22.732855573726688,3
1210,1048,940,1118,1641,1868,1923,2152,2352,1378,70000,201811,114.56316301129608,22.732855573726688,3
1030,861,743,925,1330,1540,1544,1778,1669,898,50000,201812,114.56316301129608,22.732855573726688,3
1325,1107,989,1143,1591,1836,1801,1985,2254,1405,110000,201901,114.56316301129608,22.732855573726688,3
1113,927,864,1014,1408,1630,1550,1842,2143,1268,40000,201902,114.56316301129608,22.732855573726688,3
1565,1331,1120,1204,1504,1651,1571,1704,1366,790,430000,201903,114.56316301129608,22.732855573726688,3
1367,1174,967,1094,1470,1642,1577,1740,1351,764,-100,201904,114.56316301129608,22.732855573726688,3
1170,1017,814,984,1436,1634,1583,1777,1336,738,220000,201905,114.56316301129608,22.732855573726688,3
1203,1047,941,1125,1522,1812,1666,1916,1351,729,240000,201906,114.56316301129608,22.732855573726688,3
1116,917,853,873,929,1006,806,980,655,400,70000,201907,114.56316301129608,22.732855573726688,3
