B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1652,1605,2241,2389,2553,2644,2519,2627,3244,2725,10000,202101,114.56271092262313,22.73354387559346,4
1543,1495,2079,2093,2252,2418,2212,2454,2974,2390,30000,202102,114.56271092262313,22.73354387559346,4
1671,1572,1912,1925,2108,2282,2099,2369,2863,2249,150000,202103,114.56271092262313,22.73354387559346,4
1630,1589,2197,2250,2455,2626,2379,2685,3260,2535,60000,202104,114.56271092262313,22.73354387559346,4
1549,1521,2184,2173,2389,2605,2261,2645,3211,2419,40000,202105,114.56271092262313,22.73354387559346,4
1572,1563,2254,2199,2463,2673,2418,2829,3168,2348,60000,202106,114.56271092262313,22.73354387559346,4
1477,1417,1912,1976,2183,2334,2083,2406,2687,1928,40000,202107,114.56271092262313,22.73354387559346,4
1414,1298,1532,1581,1703,1939,1818,2004,2244,1414,430000,202108,114.56271092262313,22.73354387559346,4
1533,1497,2143,2107,2375,2609,2235,2736,3105,2211,40000,202109,114.56271092262313,22.73354387559346,4
1453,1409,1966,1967,2152,2380,2091,2404,2786,2034,20000,202110,114.56271092262313,22.73354387559346,4
1429,1391,1922,2039,2208,2352,2117,2468,2890,2231,20000,202111,114.56271092262313,22.73354387559346,4
1453,1407,1969,1995,2218,2346,2200,2391,2870,2298,20000,202112,114.56271092262313,22.73354387559346,4
