B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
980,808,658,1011,1419,1640,1192,1700,1254,659,120000,201609,114.563615099969,22.73308500768228,3
1128,1019,883,1328,1933,2364,2039,2697,2232,1179,180000,201610,114.563615099969,22.73308500768228,3
1320,1180,1155,1346,1807,2028,1920,2406,2753,1685,120000,201611,114.563615099969,22.73308500768228,3
1227,1061,1023,1314,1779,1991,1787,2292,2577,1602,120000,201612,114.563615099969,22.73308500768228,3
1187,1011,1031,1281,1635,1888,1665,2275,2753,1748,70000,201701,114.563615099969,22.73308500768228,3
1424,1249,1218,1454,1795,1910,1812,2232,2919,2075,160000,201702,114.563615099969,22.73308500768228,3
1324,1176,1137,1419,1809,1990,1917,2281,2947,2088,-100,201703,114.563615099969,22.73308500768228,3
1225,1104,1057,1385,1824,2070,2023,2331,2975,2102,40000,201704,114.563615099969,22.73308500768228,3
2572,2436,2553,2535,2892,3189,2637,3331,2945,2260,700000,201705,114.563615099969,22.73308500768228,3
1780,1632,1635,1794,2192,2452,2100,2660,2175,1482,-100,201706,114.563615099969,22.73308500768228,3
988,828,718,1053,1492,1715,1564,1990,1406,704,200000,201707,114.563615099969,22.73308500768228,3
1231,1160,1140,1492,2076,2380,2166,2781,2776,1602,90000,201708,114.563615099969,22.73308500768228,3
1084,978,897,1158,1640,1943,1772,2328,1951,1027,40000,201709,114.563615099969,22.73308500768228,3
1330,1190,1116,1372,1797,2177,1966,2485,2893,1739,150000,201710,114.563615099969,22.73308500768228,3
1195,1079,1126,1390,1810,2146,2033,2569,3162,2044,50000,201711,114.563615099969,22.73308500768228,3
1373,1164,1114,1374,1770,1971,1949,2307,2792,1849,140000,201712,114.563615099969,22.73308500768228,3
1163,950,867,1211,1498,1753,1572,2005,2271,1507,60000,201801,114.563615099969,22.73308500768228,3
1423,1215,1194,1412,1818,1969,1850,2235,2919,1908,160000,201802,114.563615099969,22.73308500768228,3
1200,1074,1140,1401,1768,1953,1873,2185,2806,1971,30000,201803,114.563615099969,22.73308500768228,3
1660,1472,1389,1490,1908,2201,2038,2422,3024,2011,490000,201804,114.563615099969,22.73308500768228,3
1170,1140,1203,1563,1986,2331,2114,2693,3487,2259,10000,201805,114.563615099969,22.73308500768228,3
1113,980,883,1139,1587,2024,1597,2141,1837,1085,140000,201806,114.563615099969,22.73308500768228,3
1124,1022,1089,1338,1942,2241,1971,2562,2454,1406,50000,201807,114.563615099969,22.73308500768228,3
1057,1003,950,1336,1865,2133,2079,2520,2502,1459,20000,201808,114.563615099969,22.73308500768228,3
1127,968,815,1131,1716,2008,1666,2196,1584,816,130000,201809,114.563615099969,22.73308500768228,3
1106,995,987,1441,1983,2241,2128,2601,2844,1853,60000,201810,114.563615099969,22.73308500768228,3
1218,1046,924,1229,1797,2034,1923,2378,2626,1547,100000,201811,114.563615099969,22.73308500768228,3
1061,877,789,1059,1466,1695,1581,1975,1952,1097,40000,201812,114.563615099969,22.73308500768228,3
1351,1162,1045,1343,1754,1943,1868,2188,2569,1721,140000,201901,114.563615099969,22.73308500768228,3
1157,994,952,1206,1545,1806,1637,2017,2497,1552,30000,201902,114.563615099969,22.73308500768228,3
1583,1329,1150,1342,1641,1782,1602,1955,1967,1178,430000,201903,114.563615099969,22.73308500768228,3
1384,1184,1003,1230,1675,1907,1689,2056,1824,1048,-100,201904,114.563615099969,22.73308500768228,3
1185,1039,856,1118,1710,2032,1777,2157,1681,918,170000,201905,114.563615099969,22.73308500768228,3
1220,1070,920,1166,1663,1944,1742,2139,1432,787,180000,201906,114.563615099969,22.73308500768228,3
1183,997,1065,1062,1111,1229,972,1193,942,581,150000,201907,114.563615099969,22.73308500768228,3
1340,1198,1463,1377,1447,1572,1419,1553,1460,1040,160000,201908,114.563615099969,22.73308500768228,3
1295,1269,1801,1978,2154,2342,1937,2359,2764,2132,70000,201909,114.563615099969,22.73308500768228,4
1502,1429,1901,2000,2119,2250,1957,2328,2555,1889,130000,201910,114.563615099969,22.73308500768228,4
1776,1839,2746,2881,3125,3343,3169,3573,4278,3559,110000,201911,114.563615099969,22.73308500768228,4
1482,1530,2416,2420,2602,2735,2723,2858,3441,2844,20000,201912,114.563615099969,22.73308500768228,4
1447,1450,2101,2145,2283,2313,2395,2410,2899,2488,10000,202001,114.563615099969,22.73308500768228,4
1590,1501,1975,2026,2150,2305,2197,2369,2959,2425,50000,202002,114.563615099969,22.73308500768228,4
1511,1486,2001,1985,2134,2306,2209,2413,2932,2316,40000,202003,114.563615099969,22.73308500768228,4
1564,1602,2395,2372,2496,2623,2617,2759,3335,2710,20000,202004,114.563615099969,22.73308500768228,4
1665,1640,2227,2093,2357,2626,2321,2656,3101,2355,100000,202005,114.563615099969,22.73308500768228,4
1663,1630,2268,2221,2320,2617,2487,2612,3128,2216,90000,202006,114.563615099969,22.73308500768228,4
1472,1527,2391,2333,2524,2829,2417,2890,3535,2620,80000,202007,114.563615099969,22.73308500768228,4
1689,1645,2231,2192,2422,2663,2312,2803,3377,2489,250000,202008,114.563615099969,22.73308500768228,4
1423,1363,1843,1705,1907,2169,1910,2189,2628,1847,110000,202009,114.563615099969,22.73308500768228,4
1387,1339,1892,1845,2000,2201,1967,2231,2804,2125,30000,202010,114.563615099969,22.73308500768228,4
1450,1380,1918,2020,2170,2243,2120,2270,2843,2271,20000,202011,114.563615099969,22.73308500768228,4
1510,1409,1842,1884,2014,2141,1945,2135,2560,2016,40000,202012,114.563615099969,22.73308500768228,4
1540,1450,1965,2052,2201,2275,2162,2265,2861,2354,10000,202101,114.563615099969,22.73308500768228,4
1460,1402,1867,1885,2002,2098,1981,2113,2645,2105,30000,202102,114.563615099969,22.73308500768228,4
1646,1519,1801,1840,1986,2159,1945,2214,2789,2165,150000,202103,114.563615099969,22.73308500768228,4
1564,1492,2009,2014,2217,2352,2124,2398,3006,2293,70000,202104,114.563615099969,22.73308500768228,4
1731,1653,2167,2192,2380,2545,2311,2602,3178,2448,50000,202105,114.563615099969,22.73308500768228,4
1482,1450,2079,2008,2209,2448,2127,2496,3007,2217,60000,202106,114.563615099969,22.73308500768228,4
1437,1364,1840,1812,1999,2209,1971,2273,2737,1971,80000,202107,114.563615099969,22.73308500768228,4
1501,1506,2171,2109,2319,2574,2290,2687,3166,2316,-100,202108,114.563615099969,22.73308500768228,4
1565,1648,2502,2407,2639,2939,2610,3101,3595,2662,40000,202109,114.563615099969,22.73308500768228,4
1346,1363,1879,1771,1991,2191,1986,2219,2407,1837,70000,202110,114.563615099969,22.73308500768228,4
1448,1487,2148,2075,2236,2399,2348,2449,3014,2368,40000,202111,114.563615099969,22.73308500768228,4
1452,1475,2128,2097,2281,2428,2346,2424,2958,2427,20000,202112,114.563615099969,22.73308500768228,4
