B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1253,1206,1339,1580,2039,2355,2298,2614,2587,1567,50000,201609,114.563615099969,22.73377330954905,3
1406,1368,1552,1804,2399,2762,2532,3041,3466,2216,50000,201610,114.563615099969,22.73377330954905,3
1433,1338,1482,1857,2388,2753,2558,3086,3635,2481,70000,201611,114.563615099969,22.73377330954905,3
1390,1244,1373,1646,2047,2260,2128,2541,3101,2079,60000,201612,114.563615099969,22.73377330954905,3
1296,1160,1220,1506,1845,2103,1904,2391,3061,2090,60000,201701,114.563615099969,22.73377330954905,3
1518,1363,1477,1671,2005,2148,2077,2381,3178,2387,60000,201702,114.563615099969,22.73377330954905,3
2534,2562,2727,2687,2882,3034,2676,3065,2933,2055,730000,201703,114.563615099969,22.73377330954905,3
1396,1265,1481,1714,2081,2283,2249,2510,3175,2375,40000,201704,114.563615099969,22.73377330954905,3
1359,1279,1497,1728,2166,2407,2311,2659,3059,2184,-100,201705,114.563615099969,22.73377330954905,3
1323,1293,1513,1742,2251,2531,2373,2809,2943,1993,-100,201706,114.563615099969,22.73377330954905,3
1287,1307,1530,1757,2337,2656,2436,2959,2828,1802,40000,201707,114.563615099969,22.73377330954905,3
1392,1382,1580,1899,2456,2816,2553,3132,3207,2071,50000,201708,114.563615099969,22.73377330954905,3
1208,1143,1229,1423,1961,2338,2184,2590,2693,1580,20000,201709,114.563615099969,22.73377330954905,3
1421,1282,1335,1598,2024,2346,2192,2688,3085,2043,170000,201710,114.563615099969,22.73377330954905,3
1285,1151,1277,1580,1990,2295,2159,2580,3131,2097,30000,201711,114.563615099969,22.73377330954905,3
1476,1288,1419,1684,2052,2242,2148,2480,3028,2194,140000,201712,114.563615099969,22.73377330954905,3
1291,1138,1227,1568,1872,2059,1976,2237,2783,2015,40000,201801,114.563615099969,22.73377330954905,3
1552,1384,1535,1729,2057,2273,2127,2472,3184,2236,80000,201802,114.563615099969,22.73377330954905,3
1282,1230,1383,1628,1981,2187,2099,2380,2912,2171,20000,201803,114.563615099969,22.73377330954905,3
1691,1543,1549,1724,2021,2325,2117,2518,3131,2267,280000,201804,114.563615099969,22.73377330954905,3
1314,1298,1552,1864,2215,2590,2389,2867,3474,2376,20000,201805,114.563615099969,22.73377330954905,3
1383,1365,1553,1711,2207,2628,2429,2780,2940,1947,50000,201806,114.563615099969,22.73377330954905,3
1270,1317,1525,1779,2346,2725,2482,2980,3217,2067,20000,201807,114.563615099969,22.73377330954905,3
1254,1241,1501,1737,2251,2602,2383,2859,3154,1959,20000,201808,114.563615099969,22.73377330954905,3
1256,1182,1238,1458,2039,2421,2258,2635,2450,1427,50000,201809,114.563615099969,22.73377330954905,3
1170,1075,1164,1566,2034,2288,2290,2607,2915,1975,60000,201810,114.563615099969,22.73377330954905,3
1345,1200,1329,1605,2081,2347,2202,2629,2987,2012,50000,201811,114.563615099969,22.73377330954905,3
1190,1019,1126,1323,1676,1958,1813,2148,2417,1548,20000,201812,114.563615099969,22.73377330954905,3
1440,1252,1274,1522,1865,2044,1941,2238,2779,1958,130000,201901,114.563615099969,22.73377330954905,3
1252,1123,1214,1494,1797,2017,1838,2231,2745,1809,20000,201902,114.563615099969,22.73377330954905,3
1615,1419,1339,1496,1781,1975,1824,2173,2499,1768,410000,201903,114.563615099969,22.73377330954905,3
2032,1918,1959,2065,2449,2753,2386,2954,2731,1862,720000,201904,114.563615099969,22.73377330954905,3
1296,1221,1255,1514,2055,2338,2122,2512,2547,1596,60000,201905,114.563615099969,22.73377330954905,3
1214,1118,1201,1427,1923,2227,2061,2389,2057,1200,90000,201906,114.563615099969,22.73377330954905,3
1224,1030,1066,1095,1178,1356,1009,1356,1097,701,110000,201907,114.563615099969,22.73377330954905,3
1531,1572,2333,2241,2479,2803,2576,2917,3577,2725,20000,201908,114.563615099969,22.73377330954905,3
1533,1616,2480,2459,2669,2846,2677,2945,3299,2680,20000,201909,114.563615099969,22.73377330954905,4
1649,1633,2233,2236,2467,2657,2400,2702,3116,2455,70000,201910,114.563615099969,22.73377330954905,4
1654,1597,2282,2361,2558,2691,2546,2814,3306,2746,110000,201911,114.563615099969,22.73377330954905,4
1490,1513,2389,2449,2636,2819,2586,2929,3389,2833,30000,201912,114.563615099969,22.73377330954905,4
1194,1115,1416,1545,1608,1675,1547,1644,2062,1704,30000,202001,114.563615099969,22.73377330954905,4
1471,1292,1589,1646,1737,1876,1687,1870,2336,1881,70000,202002,114.563615099969,22.73377330954905,4
1424,1321,1592,1616,1753,1857,1647,1850,2271,1822,60000,202003,114.563615099969,22.73377330954905,4
1446,1517,2404,2384,2602,2838,2642,2891,3447,2863,20000,202004,114.563615099969,22.73377330954905,4
1684,1702,2538,2440,2706,2989,2748,3175,3720,2913,110000,202005,114.563615099969,22.73377330954905,4
1708,1792,2774,2628,2811,3161,2883,3232,3902,2975,60000,202006,114.563615099969,22.73377330954905,4
1514,1548,2386,2339,2532,2814,2499,2887,3469,2621,60000,202007,114.563615099969,22.73377330954905,4
1717,1690,2362,2292,2490,2742,2476,2905,3436,2587,70000,202008,114.563615099969,22.73377330954905,4
1436,1368,1885,1815,2001,2252,1965,2299,2600,1814,110000,202009,114.563615099969,22.73377330954905,4
1470,1476,2183,2102,2296,2507,2306,2595,3141,2439,20000,202010,114.563615099969,22.73377330954905,4
1509,1445,2082,2161,2313,2409,2294,2439,2939,2386,10000,202011,114.563615099969,22.73377330954905,4
1514,1450,1968,1986,2092,2237,2102,2260,2713,2150,30000,202012,114.563615099969,22.73377330954905,4
1597,1588,2241,2309,2465,2536,2514,2558,3106,2632,10000,202101,114.563615099969,22.73377330954905,4
1500,1450,1984,2024,2141,2248,2116,2263,2799,2239,30000,202102,114.563615099969,22.73377330954905,4
1685,1575,1940,1931,2141,2313,2120,2384,2942,2353,90000,202103,114.563615099969,22.73377330954905,4
1595,1553,2145,2146,2336,2505,2274,2601,3124,2419,40000,202104,114.563615099969,22.73377330954905,4
1499,1469,2151,2070,2254,2465,2213,2513,3091,2304,40000,202105,114.563615099969,22.73377330954905,4
1580,1559,2295,2180,2392,2610,2314,2762,3269,2398,80000,202106,114.563615099969,22.73377330954905,4
1487,1449,1962,1965,2189,2384,2130,2453,2793,2014,50000,202107,114.563615099969,22.73377330954905,4
1554,1525,2153,2051,2334,2583,2322,2653,3085,2301,-100,202108,114.563615099969,22.73377330954905,4
1621,1601,2345,2138,2479,2782,2515,2853,3378,2589,30000,202109,114.563615099969,22.73377330954905,4
1437,1450,2080,1971,2066,2329,2236,2259,2512,1887,60000,202110,114.563615099969,22.73377330954905,4
1470,1518,2297,2202,2404,2499,2458,2605,3071,2472,30000,202111,114.563615099969,22.73377330954905,4
1400,1400,2115,2118,2306,2443,2334,2453,3000,2458,20000,202112,114.563615099969,22.73377330954905,4
