B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1516,1434,1897,1938,2118,2262,1990,2299,2916,2170,120000,201910,114.5629369669596,22.73446161141582,4
1648,1574,2219,2320,2507,2651,2462,2748,3346,2744,140000,201911,114.5629369669596,22.73446161141582,4
1435,1459,2209,2324,2514,2635,2429,2688,3298,2697,20000,201912,114.5629369669596,22.73446161141582,4
1193,1117,1475,1775,1801,1897,1648,1860,2377,1945,20000,202001,114.5629369669596,22.73446161141582,4
1482,1338,1659,1763,1945,2039,1782,2104,2557,2126,60000,202002,114.5629369669596,22.73446161141582,4
1465,1343,1617,1707,1893,2024,1723,2010,2507,2052,70000,202003,114.5629369669596,22.73446161141582,4
1433,1462,2342,2457,2665,2893,2591,2913,3619,2977,30000,202004,114.5629369669596,22.73446161141582,4
1711,1688,2512,2540,2765,3075,2707,3212,3812,2962,160000,202005,114.5629369669596,22.73446161141582,4
1583,1598,2345,2296,2452,2771,2426,2807,3461,2604,70000,202006,114.5629369669596,22.73446161141582,4
1360,1324,1978,1980,2121,2387,2010,2411,3023,2246,100000,202007,114.5629369669596,22.73446161141582,4
1635,1549,2066,2062,2257,2465,2118,2572,3114,2260,230000,202008,114.5629369669596,22.73446161141582,4
1408,1320,1773,1723,1946,2153,1825,2201,2717,1920,130000,202009,114.5629369669596,22.73446161141582,4
1359,1293,1841,1814,1993,2184,1915,2205,2780,2102,30000,202010,114.5629369669596,22.73446161141582,4
1414,1322,1858,1991,2103,2212,2002,2205,2750,2209,20000,202011,114.5629369669596,22.73446161141582,4
1480,1361,1787,1880,1990,2075,1887,2112,2531,2001,40000,202012,114.5629369669596,22.73446161141582,4
1484,1395,1907,2049,2178,2249,2119,2252,2817,2343,20000,202101,114.5629369669596,22.73446161141582,4
1424,1342,1778,1833,1966,2050,1853,2084,2559,2026,40000,202102,114.5629369669596,22.73446161141582,4
1635,1502,1791,1797,1998,2135,1945,2199,2727,2139,150000,202103,114.5629369669596,22.73446161141582,4
1514,1447,1963,1983,2177,2320,2073,2360,2923,2245,60000,202104,114.5629369669596,22.73446161141582,4
1693,1608,2101,2155,2334,2469,2210,2530,3075,2346,40000,202105,114.5629369669596,22.73446161141582,4
1449,1421,2027,1974,2176,2376,2046,2425,2992,2185,90000,202106,114.5629369669596,22.73446161141582,4
1453,1399,2029,2028,2179,2426,2077,2453,2969,2193,70000,202107,114.5629369669596,22.73446161141582,4
1582,1496,2036,2045,2219,2424,2107,2466,2969,2200,-100,202108,114.5629369669596,22.73446161141582,4
1712,1593,2043,2062,2260,2422,2137,2479,2969,2207,70000,202109,114.5629369669596,22.73446161141582,4
1335,1242,1695,1698,1848,2029,1758,2066,2419,1809,80000,202110,114.5629369669596,22.73446161141582,4
1315,1233,1738,1837,2006,2125,1881,2173,2693,2106,20000,202111,114.5629369669596,22.73446161141582,4
1348,1286,1779,1850,2010,2081,1913,2146,2706,2221,20000,202112,114.5629369669596,22.73446161141582,4
