B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
907,714,535,610,862,981,829,993,580,310,240000,201609,114.56248487828668,22.73377330954905,3
1282,1211,1153,1380,2241,2496,2450,2985,2866,1610,160000,201610,114.56248487828668,22.73377330954905,3
1314,1153,1111,1272,1821,2150,1918,2429,2580,1579,130000,201611,114.56248487828668,22.73377330954905,3
1258,1104,1069,1257,1776,2104,1922,2414,2675,1660,90000,201612,114.56248487828668,22.73377330954905,3
1236,1092,1124,1269,1750,1939,1990,2290,2770,1766,70000,201701,114.56248487828668,22.73377330954905,3
1459,1279,1291,1423,1815,2014,1950,2219,2841,2018,150000,201702,114.56248487828668,22.73377330954905,3
1364,1197,1210,1380,1844,2066,2009,2314,2840,1994,-100,201703,114.56248487828668,22.73377330954905,3
1270,1116,1129,1338,1873,2118,2069,2410,2839,1971,60000,201704,114.56248487828668,22.73377330954905,3
2260,2117,2178,2148,2645,2994,2497,3158,2616,1843,710000,201705,114.56248487828668,22.73377330954905,3
1647,1527,1493,1625,2271,2640,2201,2848,2277,1358,-100,201706,114.56248487828668,22.73377330954905,3
1035,937,808,1103,1897,2287,1906,2539,1938,873,110000,201707,114.56248487828668,22.73377330954905,3
1178,1149,1052,1354,2146,2533,2311,2801,2717,1601,50000,201708,114.56248487828668,22.73377330954905,3
1032,888,731,994,1708,1943,1743,2292,1885,993,30000,201709,114.56248487828668,22.73377330954905,3
1324,1179,1089,1269,1755,2164,1947,2463,2676,1629,180000,201710,114.56248487828668,22.73377330954905,3
1197,1041,1062,1305,1804,2163,2022,2548,2978,1913,80000,201711,114.56248487828668,22.73377330954905,3
1399,1225,1201,1374,1849,2059,2090,2283,2713,1841,220000,201712,114.56248487828668,22.73377330954905,3
1167,982,945,1140,1481,1555,1687,1870,2048,1292,90000,201801,114.56248487828668,22.73377330954905,3
1471,1269,1316,1411,1811,1975,1979,2296,2895,1901,180000,201802,114.56248487828668,22.73377330954905,3
1166,1037,1059,1267,1718,1916,1875,2108,2635,1847,30000,201803,114.56248487828668,22.73377330954905,3
1651,1496,1450,1545,1928,2188,2168,2498,2973,1991,440000,201804,114.56248487828668,22.73377330954905,3
1073,976,1005,1310,1836,2180,1932,2509,3116,2072,20000,201805,114.56248487828668,22.73377330954905,3
1121,981,886,1084,1627,1893,1695,2151,1829,995,150000,201806,114.56248487828668,22.73377330954905,3
1056,968,882,1210,1978,2186,2044,2555,2512,1406,40000,201807,114.56248487828668,22.73377330954905,3
1080,1026,1044,1298,2053,2338,2247,2839,2755,1553,20000,201808,114.56248487828668,22.73377330954905,3
1134,1021,849,1121,1795,2102,1933,2525,1781,900,130000,201809,114.56248487828668,22.73377330954905,3
1107,1001,1039,1330,1910,2260,2250,2558,2778,1867,60000,201810,114.56248487828668,22.73377330954905,3
1257,1099,1103,1283,1891,2186,2196,2526,2629,1600,110000,201811,114.56248487828668,22.73377330954905,3
1065,889,839,1057,1538,1711,1717,1963,1986,1106,30000,201812,114.56248487828668,22.73377330954905,3
1345,1125,1041,1241,1697,1949,1796,2200,2472,1632,160000,201901,114.56248487828668,22.73377330954905,3
1134,977,921,1142,1527,1719,1622,2062,2389,1458,20000,201902,114.56248487828668,22.73377330954905,3
1563,1321,1180,1278,1633,1837,1612,1930,1900,1130,430000,201903,114.56248487828668,22.73377330954905,3
1976,1795,1605,1775,2241,2569,2294,2787,2498,1531,720000,201904,114.56248487828668,22.73377330954905,3
1208,1071,953,1239,1935,2102,1996,2390,2144,1193,130000,201905,114.56248487828668,22.73377330954905,3
1069,961,919,1195,1809,2069,1903,2281,1650,859,150000,201906,114.56248487828668,22.73377330954905,3
1290,1103,1239,1122,1180,1262,1182,1191,1014,711,100000,201907,114.56248487828668,22.73377330954905,3
1528,1534,2293,2333,2572,2894,2468,3055,3508,2723,40000,201908,114.56248487828668,22.73377330954905,3
1498,1611,2575,2725,2905,3068,2740,3207,3632,2824,20000,201909,114.56248487828668,22.73377330954905,4
1746,1789,2552,2648,2924,3149,2707,3252,3760,2790,80000,201910,114.56248487828668,22.73377330954905,4
1671,1654,2347,2491,2713,2892,2642,2944,3597,2947,170000,201911,114.56248487828668,22.73377330954905,4
1460,1497,2300,2483,2647,2823,2518,2878,3400,2780,20000,201912,114.56248487828668,22.73377330954905,4
1351,1327,1892,2070,2178,2295,2122,2311,2774,2278,20000,202001,114.56248487828668,22.73377330954905,4
1576,1503,1984,2023,2189,2366,2180,2449,3048,2488,90000,202002,114.56248487828668,22.73377330954905,4
1477,1424,1863,1944,2075,2270,2021,2344,2842,2201,40000,202003,114.56248487828668,22.73377330954905,4
1583,1685,2687,2741,2925,3098,3015,3245,3792,3130,20000,202004,114.56248487828668,22.73377330954905,4
1715,1767,2625,2580,2901,3259,2858,3327,3880,3008,180000,202005,114.56248487828668,22.73377330954905,4
1729,1843,2721,2829,3000,3333,2781,3422,4052,3048,100000,202006,114.56248487828668,22.73377330954905,4
1492,1489,2251,2260,2492,2723,2387,2782,3396,2547,70000,202007,114.56248487828668,22.73377330954905,4
1756,1695,2358,2307,2606,2805,2485,2897,3500,2594,160000,202008,114.56248487828668,22.73377330954905,4
1441,1366,1901,1821,1984,2229,1933,2282,2585,1748,140000,202009,114.56248487828668,22.73377330954905,4
1411,1392,1999,1995,2175,2376,2120,2420,2995,2232,20000,202010,114.56248487828668,22.73377330954905,4
1474,1428,2005,2169,2290,2427,2232,2380,2985,2449,10000,202011,114.56248487828668,22.73377330954905,4
1523,1445,1953,2044,2186,2307,2064,2274,2762,2184,30000,202012,114.56248487828668,22.73377330954905,4
1560,1484,2044,2134,2288,2404,2222,2418,2965,2462,0,202101,114.56248487828668,22.73377330954905,4
1492,1443,1938,2024,2181,2290,2074,2344,2795,2270,30000,202102,114.56248487828668,22.73377330954905,4
1645,1512,1863,1881,2064,2209,2018,2295,2871,2238,120000,202103,114.56248487828668,22.73377330954905,4
1553,1494,2066,2110,2308,2470,2193,2526,3091,2364,70000,202104,114.56248487828668,22.73377330954905,4
1713,1654,2185,2268,2454,2627,2352,2677,3221,2511,60000,202105,114.56248487828668,22.73377330954905,4
1490,1462,2151,2187,2320,2637,2315,2655,3147,2354,70000,202106,114.56248487828668,22.73377330954905,4
1484,1409,1930,1953,2201,2386,2079,2476,2814,2037,70000,202107,114.56248487828668,22.73377330954905,4
1408,1369,1825,1885,2182,2493,2159,2535,2947,2069,500000,202108,114.56248487828668,22.73377330954905,4
1452,1399,2010,2026,2288,2450,2148,2597,2975,2025,40000,202109,114.56248487828668,22.73377330954905,4
1370,1334,1787,1778,1978,2146,1926,2219,2586,1837,90000,202110,114.56248487828668,22.73377330954905,4
1366,1340,1884,1912,2153,2365,2115,2336,2781,2114,20000,202111,114.56248487828668,22.73377330954905,4
1408,1338,1870,1971,2114,2254,2148,2344,2745,2173,20000,202112,114.56248487828668,22.73377330954905,4
