B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1343,1344,1669,1750,2169,2412,2277,2629,2671,1633,60000,201609,114.56384114430548,22.73354387559346,3
1506,1534,1850,1952,2409,2662,2622,3049,3436,2205,50000,201610,114.56384114430548,22.73354387559346,3
1666,1659,2158,1953,2511,2748,2836,3101,3780,2638,50000,201611,114.56384114430548,22.73354387559346,3
1529,1446,1770,1656,2060,2363,2341,2597,3226,2253,50000,201612,114.56384114430548,22.73354387559346,3
1552,1480,1920,1623,2044,2186,2323,2461,3226,2231,50000,201701,114.56384114430548,22.73354387559346,3
1632,1491,1777,1739,2028,2274,2313,2447,3265,2520,110000,201702,114.56384114430548,22.73354387559346,3
1537,1445,1735,1730,2051,2309,2347,2479,3231,2449,-100,201703,114.56384114430548,22.73354387559346,3
1442,1399,1693,1722,2075,2345,2381,2512,3197,2378,40000,201704,114.56384114430548,22.73354387559346,3
1455,1414,1756,1730,2118,2370,2368,2563,2993,2097,-100,201705,114.56384114430548,22.73354387559346,3
1468,1429,1819,1738,2161,2395,2355,2614,2790,1817,-100,201706,114.56384114430548,22.73354387559346,3
1482,1445,1882,1746,2204,2421,2343,2666,2587,1537,120000,201707,114.56384114430548,22.73354387559346,3
1633,1635,2089,1949,2444,2824,2710,3076,3392,2215,60000,201708,114.56384114430548,22.73354387559346,3
1350,1320,1638,1535,1984,2236,2279,2558,2562,1695,20000,201709,114.56384114430548,22.73354387559346,3
1569,1487,1736,1579,2001,2409,2361,2657,3219,2163,90000,201710,114.56384114430548,22.73354387559346,3
1434,1388,1666,1555,1986,2365,2364,2697,3309,2254,30000,201711,114.56384114430548,22.73354387559346,3
1621,1577,1845,1773,2096,2315,2519,2562,3207,2311,160000,201712,114.56384114430548,22.73354387559346,3
1475,1413,1688,1605,1820,1980,2262,2212,2601,1870,50000,201801,114.56384114430548,22.73354387559346,3
1640,1525,1894,1818,2072,2305,2333,2597,3311,2369,130000,201802,114.56384114430548,22.73354387559346,3
1380,1384,1724,1731,2053,2214,2276,2361,2997,2240,30000,201803,114.56384114430548,22.73354387559346,3
1792,1669,1859,1769,2065,2360,2388,2607,3306,2419,170000,201804,114.56384114430548,22.73354387559346,3
1557,1566,2036,1835,2354,2637,2649,2958,3668,2564,20000,201805,114.56384114430548,22.73354387559346,3
1393,1342,1574,1600,1994,2290,2189,2466,2518,1653,100000,201806,114.56384114430548,22.73354387559346,3
1422,1496,1896,1928,2385,2607,2567,2899,3350,2183,20000,201807,114.56384114430548,22.73354387559346,3
1303,1283,1656,1787,2237,2485,2327,2809,3222,2089,10000,201808,114.56384114430548,22.73354387559346,3
1419,1344,1554,1503,1920,2200,2173,2433,2317,1396,70000,201809,114.56384114430548,22.73354387559346,3
1287,1266,1477,1563,2047,2331,2443,2596,2998,2028,80000,201810,114.56384114430548,22.73354387559346,3
1495,1431,1759,1694,2132,2330,2393,2639,3071,2055,30000,201811,114.56384114430548,22.73354387559346,3
1260,1158,1361,1359,1704,1830,1892,2062,2296,1424,40000,201812,114.56384114430548,22.73354387559346,3
1603,1453,1628,1537,1905,2128,2177,2303,2839,2064,140000,201901,114.56384114430548,22.73354387559346,3
1374,1337,1656,1487,1837,2064,2098,2327,2795,1932,20000,201902,114.56384114430548,22.73354387559346,3
1695,1513,1579,1475,1802,1937,1928,2063,2352,1601,360000,201903,114.56384114430548,22.73354387559346,3
1574,1438,1545,1506,1878,2067,2037,2261,2361,1551,-100,201904,114.56384114430548,22.73354387559346,3
1454,1363,1512,1538,1954,2198,2147,2460,2371,1502,100000,201905,114.56384114430548,22.73354387559346,3
1262,1246,1437,1472,1905,2096,2034,2271,1882,1064,170000,201906,114.56384114430548,22.73354387559346,3
1311,1167,1310,1513,1613,1739,1323,1721,1602,932,220000,201907,114.56384114430548,22.73354387559346,3
1389,1277,1630,1636,1776,1888,1666,1913,2200,1626,170000,201908,114.56384114430548,22.73354387559346,3
1421,1429,2106,2315,2457,2641,2307,2715,3171,2553,30000,201909,114.56384114430548,22.73354387559346,4
1617,1532,2052,2141,2337,2487,2179,2485,3017,2314,80000,201910,114.56384114430548,22.73354387559346,4
1627,1587,2252,2328,2586,2702,2533,2738,3346,2843,110000,201911,114.56384114430548,22.73354387559346,4
1453,1495,2266,2425,2625,2760,2601,2853,3288,2785,30000,201912,114.56384114430548,22.73354387559346,4
1298,1185,1618,1540,1603,1724,1809,1671,2122,1675,20000,202001,114.56384114430548,22.73354387559346,4
1499,1365,1706,1661,1784,1957,1825,1985,2359,1921,100000,202002,114.56384114430548,22.73354387559346,4
1393,1262,1598,1555,1714,1786,1674,1767,2165,1652,100000,202003,114.56384114430548,22.73354387559346,4
1336,1314,1879,2089,2226,2375,2041,2424,3090,2455,30000,202004,114.56384114430548,22.73354387559346,4
1645,1625,2227,2269,2470,2722,2338,2863,3403,2660,110000,202005,114.56384114430548,22.73354387559346,4
1517,1514,2187,2238,2388,2735,2214,2774,3236,2405,140000,202006,114.56384114430548,22.73354387559346,4
1486,1512,2329,2240,2434,2693,2371,2747,3312,2503,50000,202007,114.56384114430548,22.73354387559346,4
1705,1637,2213,2174,2443,2721,2259,2768,3289,2452,190000,202008,114.56384114430548,22.73354387559346,4
