B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1455,1474,2266,2221,2388,2607,2408,2596,2982,2410,40000,201909,114.56384114430548,22.732855573726688,4
1509,1432,1817,1762,1955,2125,1925,2152,2636,1908,230000,201910,114.56384114430548,22.732855573726688,4
1826,1908,2872,2995,3231,3398,3278,3592,4288,3610,50000,201911,114.56384114430548,22.732855573726688,4
1587,1673,2679,2395,2592,2892,3031,2974,3575,2982,20000,201912,114.56384114430548,22.732855573726688,4
1506,1561,2299,2177,2295,2450,2650,2451,3005,2529,20000,202001,114.56384114430548,22.732855573726688,4
1615,1558,2081,2026,2175,2363,2388,2417,3030,2427,70000,202002,114.56384114430548,22.732855573726688,4
1560,1547,2116,1980,2159,2372,2329,2393,3014,2378,30000,202003,114.56384114430548,22.732855573726688,4
1641,1759,2625,2501,2746,2898,2890,3014,3497,2864,20000,202004,114.56384114430548,22.732855573726688,4
1719,1716,2419,2204,2458,2721,2574,2795,3212,2428,140000,202005,114.56384114430548,22.732855573726688,4
1761,1858,2829,2619,2808,3152,2942,3226,3671,2791,30000,202006,114.56384114430548,22.732855573726688,4
1528,1540,2464,2368,2612,2871,2581,2978,3542,2720,50000,202007,114.56384114430548,22.732855573726688,4
1724,1694,2316,2251,2481,2683,2357,2822,3303,2419,140000,202008,114.56384114430548,22.732855573726688,4
1384,1310,1743,1676,1839,2068,1807,2123,2560,1741,220000,202009,114.56384114430548,22.732855573726688,4
1396,1327,1902,1885,2039,2217,1944,2246,2802,2097,30000,202010,114.56384114430548,22.732855573726688,4
1451,1407,1953,2021,2160,2226,2094,2227,2745,2186,30000,202011,114.56384114430548,22.732855573726688,4
1517,1413,1865,1885,2015,2113,1971,2079,2496,1951,40000,202012,114.56384114430548,22.732855573726688,4
1475,1341,1802,1961,2049,2200,1979,2189,2736,2272,20000,202101,114.56384114430548,22.732855573726688,4
1471,1393,1842,1873,1964,2084,1928,2084,2544,2042,40000,202102,114.56384114430548,22.732855573726688,4
1634,1492,1766,1800,1961,2106,1845,2165,2666,2069,150000,202103,114.56384114430548,22.732855573726688,4
1525,1482,1993,2005,2172,2329,2097,2392,2914,2210,50000,202104,114.56384114430548,22.732855573726688,4
1734,1647,2157,2183,2366,2519,2300,2575,3120,2363,40000,202105,114.56384114430548,22.732855573726688,4
1486,1449,2073,2032,2202,2419,2089,2459,2988,2198,70000,202106,114.56384114430548,22.732855573726688,4
1452,1390,1833,1801,1981,2140,1897,2194,2664,1913,100000,202107,114.56384114430548,22.732855573726688,4
1491,1479,2182,2106,2304,2546,2293,2621,3143,2286,-100,202108,114.56384114430548,22.732855573726688,4
1530,1569,2531,2412,2628,2952,2690,3049,3623,2659,30000,202109,114.56384114430548,22.732855573726688,4
1344,1336,1981,1882,2034,2227,2167,2254,2486,1854,30000,202110,114.56384114430548,22.732855573726688,4
1414,1380,2039,2084,2281,2372,2200,2443,2905,2344,20000,202111,114.56384114430548,22.732855573726688,4
1419,1386,2034,2173,2343,2450,2231,2505,2983,2510,20000,202112,114.56384114430548,22.732855573726688,4
