B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1040,853,812,774,966,1031,947,1025,686,405,130000,201609,114.5629369669596,22.73400274350464,3
1474,1435,1707,1585,2129,2502,2420,2735,2718,1733,90000,201610,114.5629369669596,22.73400274350464,3
1446,1355,1580,1593,1998,2285,2196,2497,2890,2006,60000,201611,114.5629369669596,22.73400274350464,3
1419,1320,1590,1634,2015,2193,2119,2399,2844,1943,50000,201612,114.5629369669596,22.73400274350464,3
1397,1283,1545,1561,1844,2120,2086,2409,2958,2099,30000,201701,114.5629369669596,22.73400274350464,3
1570,1422,1625,1659,1959,2098,2176,2305,3056,2354,80000,201702,114.5629369669596,22.73400274350464,3
1454,1340,1553,1637,1956,2095,2099,2288,2957,2254,-100,201703,114.5629369669596,22.73400274350464,3
1338,1259,1481,1616,1954,2092,2023,2272,2859,2154,30000,201704,114.5629369669596,22.73400274350464,3
2294,2270,2321,2223,2533,2785,2508,2985,2595,1749,430000,201705,114.5629369669596,22.73400274350464,3
1780,1743,1855,1878,2208,2491,2234,2720,2241,1482,-100,201706,114.5629369669596,22.73400274350464,3
1267,1216,1389,1534,1883,2198,1960,2456,1887,1216,100000,201707,114.5629369669596,22.73400274350464,3
1458,1424,1776,1736,2270,2641,2433,2936,3032,1938,50000,201708,114.5629369669596,22.73400274350464,3
1196,1181,1374,1417,1779,2044,1877,2266,2091,1382,20000,201709,114.5629369669596,22.73400274350464,3
1443,1315,1457,1537,1886,2159,2043,2352,2759,1850,140000,201710,114.5629369669596,22.73400274350464,3
1361,1281,1571,1721,2034,2303,2269,2596,3265,2351,30000,201711,114.5629369669596,22.73400274350464,3
1545,1394,1602,1618,1981,2174,2241,2394,3026,2263,130000,201712,114.5629369669596,22.73400274350464,3
1271,1124,1314,1298,1538,1693,1726,1845,1888,1363,100000,201801,114.5629369669596,22.73400274350464,3
1570,1463,1675,1622,1959,2162,2183,2339,3109,2229,110000,201802,114.5629369669596,22.73400274350464,3
1331,1298,1645,1659,1963,2134,2180,2288,2849,2180,20000,201803,114.5629369669596,22.73400274350464,3
1738,1587,1697,1708,2024,2314,2207,2537,3224,2360,220000,201804,114.5629369669596,22.73400274350464,3
1451,1487,1986,1799,2280,2470,2526,2828,3510,2592,10000,201805,114.5629369669596,22.73400274350464,3
1260,1173,1302,1412,1727,1913,1749,2114,1915,1218,120000,201806,114.5629369669596,22.73400274350464,3
