B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1477,1445,2060,2041,2202,2360,2252,2432,2950,2366,20000,202003,114.56451927731489,22.73400274350464,4
1561,1485,1947,2096,2237,2426,2212,2609,3260,2720,30000,202004,114.56451927731489,22.73400274350464,4
1661,1660,2411,2297,2510,2801,2590,2964,3546,2806,120000,202005,114.56451927731489,22.73400274350464,4
1687,1797,2802,2656,2933,3348,2931,3441,3807,2805,80000,202006,114.56451927731489,22.73400274350464,4
1565,1612,2549,2250,2501,2723,2594,2841,3394,2567,40000,202007,114.56451927731489,22.73400274350464,4
1739,1714,2436,2283,2530,2766,2519,2866,3393,2523,100000,202008,114.56451927731489,22.73400274350464,4
1403,1333,1790,1702,1850,2121,1784,2067,2052,1467,120000,202009,114.56451927731489,22.73400274350464,4
1461,1482,2095,2158,2312,2571,2230,2634,3138,2479,20000,202010,114.56451927731489,22.73400274350464,4
1542,1504,2117,2160,2295,2382,2290,2397,2932,2403,10000,202011,114.56451927731489,22.73400274350464,4
1550,1463,1981,1971,2114,2219,2093,2228,2687,2154,30000,202012,114.56451927731489,22.73400274350464,4
1616,1566,2168,2304,2447,2522,2388,2519,3121,2627,10000,202101,114.56451927731489,22.73400274350464,4
1544,1505,2034,2019,2156,2292,2165,2296,2771,2295,20000,202102,114.56451927731489,22.73400274350464,4
1641,1535,1878,1933,2106,2293,2020,2360,2824,2238,120000,202103,114.56451927731489,22.73400274350464,4
1588,1544,2095,2102,2321,2490,2216,2543,3080,2400,40000,202104,114.56451927731489,22.73400274350464,4
1779,1676,2242,2229,2430,2591,2355,2655,3197,2500,40000,202105,114.56451927731489,22.73400274350464,4
1560,1566,2264,2193,2439,2656,2398,2738,3192,2368,60000,202106,114.56451927731489,22.73400274350464,4
1472,1457,2079,2093,2237,2459,2137,2482,2913,2112,60000,202107,114.56451927731489,22.73400274350464,4
1502,1457,2048,2025,2204,2446,2101,2514,2958,2185,-100,202108,114.56451927731489,22.73400274350464,4
1532,1457,2017,1958,2171,2433,2066,2546,3003,2258,80000,202109,114.56451927731489,22.73400274350464,4
1288,1225,1661,1602,1729,1906,1729,1947,2159,1623,170000,202110,114.56451927731489,22.73400274350464,4
1373,1335,1955,1984,2147,2323,2068,2302,2705,2098,20000,202111,114.56451927731489,22.73400274350464,4
1397,1308,1842,1973,2071,2192,1949,2207,2614,2122,30000,202112,114.56451927731489,22.73400274350464,4
