B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1153,1079,944,1178,1679,1988,1865,2197,1627,872,80000,201906,114.563615099969,22.73331444163787,3
1153,948,942,941,1006,1138,903,1092,873,534,190000,201907,114.563615099969,22.73331444163787,3
1423,1351,1787,1669,1826,2011,1853,2047,2225,1661,80000,201908,114.563615099969,22.73331444163787,3
1487,1534,2334,2427,2606,2823,2570,2874,3282,2629,30000,201909,114.563615099969,22.73331444163787,4
1643,1613,2251,2237,2459,2623,2375,2751,3166,2437,40000,201910,114.563615099969,22.73331444163787,4
1533,1396,1809,2103,2177,2342,1908,2512,2911,2432,70000,201911,114.563615099969,22.73331444163787,4
1184,1064,1416,1780,1880,2113,1454,2155,2650,2145,80000,201912,114.563615099969,22.73331444163787,4
1113,955,1161,1449,1514,1584,1192,1579,1885,1582,70000,202001,114.563615099969,22.73331444163787,4
1432,1267,1477,1668,1769,1814,1497,1802,2366,1857,150000,202002,114.563615099969,22.73331444163787,4
1321,1174,1376,1487,1545,1761,1371,1729,2132,1613,100000,202003,114.563615099969,22.73331444163787,4
1305,1220,1695,1790,1950,2037,1804,2086,2586,2061,50000,202004,114.563615099969,22.73331444163787,4
1535,1481,1935,1951,2184,2421,1975,2416,2921,2203,100000,202005,114.563615099969,22.73331444163787,4
1574,1573,2286,2256,2376,2674,2303,2701,3232,2387,90000,202006,114.563615099969,22.73331444163787,4
1476,1472,2277,2204,2430,2658,2357,2773,3315,2486,60000,202007,114.563615099969,22.73331444163787,4
1687,1613,2171,2118,2353,2564,2224,2651,3207,2344,180000,202008,114.563615099969,22.73331444163787,4
1419,1341,1816,1732,1928,2179,1854,2215,2679,1920,110000,202009,114.563615099969,22.73331444163787,4
1356,1290,1810,1840,1989,2192,1864,2193,2703,2076,40000,202010,114.563615099969,22.73331444163787,4
1418,1348,1857,1970,2107,2173,2006,2205,2728,2177,30000,202011,114.563615099969,22.73331444163787,4
1479,1370,1785,1860,1959,2076,1857,2061,2476,1933,40000,202012,114.563615099969,22.73331444163787,4
1500,1399,1891,2048,2194,2236,2027,2223,2744,2272,40000,202101,114.563615099969,22.73331444163787,4
1449,1358,1787,1850,1986,2084,1885,2088,2534,2032,40000,202102,114.563615099969,22.73331444163787,4
1611,1492,1749,1791,1959,2131,1849,2180,2662,2075,140000,202103,114.563615099969,22.73331444163787,4
1523,1443,1937,1991,2194,2317,2023,2368,2889,2208,80000,202104,114.563615099969,22.73331444163787,4
1708,1621,2103,2164,2347,2507,2226,2541,3075,2361,50000,202105,114.563615099969,22.73331444163787,4
1403,1385,1986,1969,2168,2377,2066,2422,2897,2118,80000,202106,114.563615099969,22.73331444163787,4
1419,1394,1986,2029,2224,2490,2132,2510,2863,2078,110000,202107,114.563615099969,22.73331444163787,4
1450,1435,2132,2186,2430,2639,2278,2776,3155,2299,-100,202108,114.563615099969,22.73331444163787,4
1482,1477,2278,2343,2636,2788,2424,3043,3447,2521,50000,202109,114.563615099969,22.73331444163787,4
1359,1305,1819,1787,2011,2152,1810,2272,2454,1832,80000,202110,114.563615099969,22.73331444163787,4
1384,1359,1945,2003,2236,2391,2171,2395,2885,2238,30000,202111,114.563615099969,22.73331444163787,4
1405,1365,1933,1997,2148,2291,2169,2302,2787,2272,20000,202112,114.563615099969,22.73331444163787,4
