B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
942,751,581,687,997,1150,1035,1161,679,337,150000,201609,114.56338905563253,22.73354387559346,3
1261,1179,1068,1371,2229,2612,2473,3027,2520,1373,170000,201610,114.56338905563253,22.73354387559346,3
1315,1221,1104,1562,2358,2629,2627,3081,2836,1766,150000,201611,114.56338905563253,22.73354387559346,3
1263,1085,1025,1346,1950,2174,2087,2446,2511,1519,110000,201612,114.56338905563253,22.73354387559346,3
1237,1070,1052,1370,1854,2074,1926,2443,2687,1753,60000,201701,114.56338905563253,22.73354387559346,3
1424,1242,1173,1406,1923,2059,2022,2302,2735,1911,130000,201702,114.56338905563253,22.73354387559346,3
1337,1193,1141,1407,1969,2160,2127,2414,2756,1908,-100,201703,114.56338905563253,22.73354387559346,3
1250,1144,1109,1408,2016,2262,2233,2526,2777,1905,60000,201704,114.56338905563253,22.73354387559346,3
2442,2347,2312,2312,2700,3025,2600,3196,2759,2067,620000,201705,114.56338905563253,22.73354387559346,3
1765,1686,1597,1828,2398,2863,2434,3058,2357,1549,-100,201706,114.56338905563253,22.73354387559346,3
1089,1025,882,1344,2096,2701,2268,2921,1956,1032,70000,201707,114.56338905563253,22.73354387559346,3
1197,1171,1080,1449,2305,2658,2426,2960,2653,1527,70000,201708,114.56338905563253,22.73354387559346,3
1038,973,752,1086,1940,2211,2240,2532,1971,1086,30000,201709,114.56338905563253,22.73354387559346,3
1338,1215,1120,1472,2016,2379,2202,2652,2831,1815,100000,201710,114.56338905563253,22.73354387559346,3
1168,1055,1009,1603,2144,2417,2345,2786,3162,2085,30000,201711,114.56338905563253,22.73354387559346,3
1414,1212,1223,1381,1892,2117,2084,2336,2623,1809,170000,201712,114.56338905563253,22.73354387559346,3
1209,1062,1057,1275,1749,1958,1941,2213,2433,1605,100000,201801,114.56338905563253,22.73354387559346,3
1456,1306,1293,1411,1878,2074,2004,2327,2844,1874,140000,201802,114.56338905563253,22.73354387559346,3
1128,1071,1042,1314,1807,2044,2041,2240,2586,1743,30000,201803,114.56338905563253,22.73354387559346,3
1679,1538,1518,1610,2002,2300,2162,2528,3056,2052,370000,201804,114.56338905563253,22.73354387559346,3
1071,1062,1029,1416,2105,2587,2457,2816,3033,1946,20000,201805,114.56338905563253,22.73354387559346,3
1173,1113,1060,1320,1922,2288,2208,2727,2158,1223,110000,201806,114.56338905563253,22.73354387559346,3
1057,1032,902,1329,2027,2394,2160,2677,2287,1333,40000,201807,114.56338905563253,22.73354387559346,3
1036,1041,956,1228,1993,2301,2071,2653,2441,1253,30000,201808,114.56338905563253,22.73354387559346,3
1132,1027,837,1163,1792,2239,2175,2668,1969,1032,80000,201809,114.56338905563253,22.73354387559346,3
1064,989,849,1550,2194,2490,2544,2782,2933,1993,40000,201810,114.56338905563253,22.73354387559346,3
1267,1126,1070,1290,1853,2181,2093,2475,2490,1579,100000,201811,114.56338905563253,22.73354387559346,3
1072,932,845,1066,1589,1775,1729,2032,1990,1127,30000,201812,114.56338905563253,22.73354387559346,3
1330,1141,1012,1334,1775,1997,1969,2279,2374,1547,110000,201901,114.56338905563253,22.73354387559346,3
1120,960,869,1113,1623,1821,1767,2132,2276,1344,20000,201902,114.56338905563253,22.73354387559346,3
1564,1365,1191,1353,1734,1939,1822,2085,2023,1237,400000,201903,114.56338905563253,22.73354387559346,3
1385,1229,1082,1282,1836,2069,1915,2340,2054,1189,-100,201904,114.56338905563253,22.73354387559346,3
1206,1094,974,1211,1939,2199,2008,2596,2086,1142,150000,201905,114.56338905563253,22.73354387559346,3
1271,1181,1184,1399,1812,2042,1952,2202,1918,1059,170000,201906,114.56338905563253,22.73354387559346,3
1159,945,937,907,954,1036,866,983,707,471,60000,201907,114.56338905563253,22.73354387559346,3
1499,1515,2205,2199,2478,2730,2466,2913,3545,2797,20000,201908,114.56338905563253,22.73354387559346,3
1484,1521,2261,2341,2500,2723,2480,2728,3185,2539,20000,201909,114.56338905563253,22.73354387559346,4
1651,1632,2261,2381,2581,2805,2416,2940,3318,2515,60000,201910,114.56338905563253,22.73354387559346,4
1650,1636,2341,2385,2602,2795,2663,2901,3406,2882,100000,201911,114.56338905563253,22.73354387559346,4
1475,1540,2353,2401,2534,2757,2631,2837,3260,2740,20000,201912,114.56338905563253,22.73354387559346,4
1368,1283,1884,1794,1900,1941,2096,1978,2224,1872,30000,202001,114.56338905563253,22.73354387559346,4
1532,1431,1873,1773,1884,2060,2093,2070,2479,1978,170000,202002,114.56338905563253,22.73354387559346,4
1451,1349,1804,1674,1771,1901,1911,1943,2284,1747,70000,202003,114.56338905563253,22.73354387559346,4
1363,1351,2029,2218,2432,2518,2177,2597,3037,2531,30000,202004,114.56338905563253,22.73354387559346,4
1668,1652,2402,2321,2592,2892,2552,2970,3427,2674,120000,202005,114.56338905563253,22.73354387559346,4
1540,1545,2222,2241,2421,2750,2231,2839,3356,2525,140000,202006,114.56338905563253,22.73354387559346,4
1529,1593,2462,2190,2447,2655,2569,2764,3259,2472,50000,202007,114.56338905563253,22.73354387559346,4
1689,1654,2214,2135,2361,2632,2294,2725,3162,2352,160000,202008,114.56338905563253,22.73354387559346,4
1414,1365,1850,1784,1961,2215,1923,2240,2605,1847,90000,202009,114.56338905563253,22.73354387559346,4
1392,1338,1884,1865,2062,2260,1976,2286,2805,2134,30000,202010,114.56338905563253,22.73354387559346,4
1507,1414,1956,2037,2157,2290,2160,2306,2726,2201,20000,202011,114.56338905563253,22.73354387559346,4
1508,1419,1918,1884,2009,2155,2011,2146,2507,1981,40000,202012,114.56338905563253,22.73354387559346,4
1540,1462,1981,2112,2240,2285,2182,2344,2804,2338,10000,202101,114.56338905563253,22.73354387559346,4
1479,1418,1906,1897,2005,2139,2008,2177,2587,2076,30000,202102,114.56338905563253,22.73354387559346,4
1642,1500,1782,1807,2005,2158,1930,2188,2651,2078,150000,202103,114.56338905563253,22.73354387559346,4
1564,1499,2020,2019,2180,2381,2124,2414,2872,2215,60000,202104,114.56338905563253,22.73354387559346,4
1456,1404,2007,1920,2108,2305,2021,2302,2821,2086,50000,202105,114.56338905563253,22.73354387559346,4
1504,1459,2111,1994,2197,2407,2138,2501,2925,2155,60000,202106,114.56338905563253,22.73354387559346,4
1449,1373,1860,1836,2049,2229,1949,2270,2623,1889,70000,202107,114.56338905563253,22.73354387559346,4
1458,1398,1941,1912,2127,2320,2068,2394,2739,1946,-100,202108,114.56338905563253,22.73354387559346,4
1467,1423,2023,1989,2206,2412,2187,2518,2856,2004,50000,202109,114.56338905563253,22.73354387559346,4
1350,1270,1668,1540,1719,1903,1756,1949,2092,1553,150000,202110,114.56338905563253,22.73354387559346,4
1365,1351,1874,1858,2036,2210,2048,2213,2589,1976,30000,202111,114.56338905563253,22.73354387559346,4
1435,1366,1883,1889,2042,2182,2142,2193,2620,2091,20000,202112,114.56338905563253,22.73354387559346,4
