B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1501,1542,2264,2169,2340,2617,2360,2640,3110,2451,20000,202010,114.56474532165132,22.73377330954905,4
1542,1549,2286,2165,2311,2396,2461,2440,2929,2370,20000,202011,114.56474532165132,22.73377330954905,4
1557,1497,2076,1966,2075,2208,2180,2213,2672,2144,30000,202012,114.56474532165132,22.73377330954905,4
1565,1503,2069,2252,2371,2423,2320,2430,2987,2517,10000,202101,114.56474532165132,22.73377330954905,4
1550,1530,2174,1988,2136,2219,2266,2231,2759,2204,30000,202102,114.56474532165132,22.73377330954905,4
1606,1474,1734,1787,1953,2093,1820,2110,2525,1910,150000,202103,114.56474532165132,22.73377330954905,4
1616,1576,2214,2121,2300,2461,2335,2546,3071,2401,40000,202104,114.56474532165132,22.73377330954905,4
1771,1718,2276,2239,2452,2567,2430,2638,3185,2456,40000,202105,114.56474532165132,22.73377330954905,4
1455,1444,2080,2123,2344,2537,2257,2627,2965,2140,80000,202106,114.56474532165132,22.73377330954905,4
1484,1484,2191,2136,2287,2541,2280,2542,2917,2137,80000,202107,114.56474532165132,22.73377330954905,4
1519,1495,2179,2103,2302,2571,2270,2627,3045,2289,-100,202108,114.56474532165132,22.73377330954905,4
1555,1507,2167,2070,2318,2602,2261,2713,3173,2442,40000,202109,114.56474532165132,22.73377330954905,4
1407,1348,1863,1792,1960,2139,1950,2157,2445,1802,80000,202110,114.56474532165132,22.73377330954905,4
1399,1417,2131,2122,2337,2422,2306,2474,2814,2195,30000,202111,114.56474532165132,22.73377330954905,4
1436,1419,2011,2101,2220,2354,2161,2363,2733,2212,20000,202112,114.56474532165132,22.73377330954905,4
