B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1293,1334,1555,1623,2211,2587,2536,2843,2864,1710,30000,201609,114.56406718864191,22.73308500768228,3
1368,1365,1514,1651,2230,2677,2453,3007,3246,1920,90000,201610,114.56406718864191,22.73308500768228,3
1499,1421,1656,1616,2028,2364,2336,2587,3161,2034,100000,201611,114.56406718864191,22.73308500768228,3
1448,1383,1578,1642,2149,2306,2324,2597,3122,2064,60000,201612,114.56406718864191,22.73308500768228,3
1366,1269,1440,1540,1918,2176,2141,2543,3090,2044,50000,201701,114.56406718864191,22.73308500768228,3
1576,1435,1579,1665,2038,2187,2248,2422,3222,2332,150000,201702,114.56406718864191,22.73308500768228,3
1463,1359,1509,1645,2036,2231,2238,2449,3103,2203,-100,201703,114.56406718864191,22.73308500768228,3
1351,1283,1439,1626,2034,2275,2229,2476,2984,2074,50000,201704,114.56406718864191,22.73308500768228,3
1326,1277,1433,1597,2007,2324,2219,2516,2732,1787,-100,201705,114.56406718864191,22.73308500768228,3
1301,1271,1427,1568,1980,2373,2209,2556,2480,1501,-100,201706,114.56406718864191,22.73308500768228,3
1277,1265,1421,1540,1953,2423,2200,2596,2229,1215,150000,201707,114.56406718864191,22.73308500768228,3
1559,1583,1945,1956,2537,2819,2823,3184,3432,2188,80000,201708,114.56406718864191,22.73308500768228,3
1285,1315,1474,1487,2032,2273,2315,2662,2795,1684,30000,201709,114.56406718864191,22.73308500768228,3
1530,1487,1676,1680,2117,2493,2491,2747,3489,2311,80000,201710,114.56406718864191,22.73308500768228,3
1522,1533,1941,1883,2283,2577,2728,3028,3768,2631,30000,201711,114.56406718864191,22.73308500768228,3
1509,1378,1477,1629,2017,2236,2268,2515,3100,2136,170000,201712,114.56406718864191,22.73308500768228,3
1337,1245,1382,1452,1768,1925,2098,2195,2507,1706,70000,201801,114.56406718864191,22.73308500768228,3
1561,1424,1641,1650,2033,2242,2167,2469,3237,2188,120000,201802,114.56406718864191,22.73308500768228,3
1373,1398,1584,1689,2114,2239,2389,2491,3042,2211,30000,201803,114.56406718864191,22.73308500768228,3
1728,1576,1610,1678,2058,2346,2199,2577,3338,2341,280000,201804,114.56406718864191,22.73308500768228,3
1479,1564,1901,1872,2313,2781,2684,3014,3933,2643,30000,201805,114.56406718864191,22.73308500768228,3
1298,1230,1279,1467,1832,2204,2152,2560,2303,1302,140000,201806,114.56406718864191,22.73308500768228,3
1375,1401,1632,1635,2233,2585,2592,2898,3416,2092,20000,201807,114.56406718864191,22.73308500768228,3
1277,1264,1470,1543,2192,2430,2378,2839,3143,1873,30000,201808,114.56406718864191,22.73308500768228,3
1254,1208,1238,1429,1859,2251,2155,2485,2020,1048,150000,201809,114.56406718864191,22.73308500768228,3
1386,1403,1665,1857,2302,2572,2818,2892,3379,2428,70000,201810,114.56406718864191,22.73308500768228,3
1390,1267,1363,1482,1990,2270,2246,2600,2890,1826,100000,201811,114.56406718864191,22.73308500768228,3
1135,1008,1021,1099,1579,1819,1683,2044,1949,1044,50000,201812,114.56406718864191,22.73308500768228,3
1489,1320,1368,1509,1895,2104,2132,2412,2814,1927,170000,201901,114.56406718864191,22.73308500768228,3
1325,1225,1396,1452,1797,2042,2065,2296,2736,1770,30000,201902,114.56406718864191,22.73308500768228,3
