B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1270,1222,1390,1497,1865,2061,1991,2289,2109,1281,220000,201609,114.56474532165132,22.73354387559346,3
1566,1545,2014,2048,2529,2866,2857,3202,3587,2331,60000,201610,114.56474532165132,22.73354387559346,3
1504,1426,1685,1847,2176,2492,2376,2807,3290,2252,70000,201611,114.56474532165132,22.73354387559346,3
1487,1465,1779,1835,2261,2499,2465,2747,3279,2220,80000,201612,114.56474532165132,22.73354387559346,3
1461,1414,1753,1721,2110,2318,2421,2646,3253,2199,50000,201701,114.56474532165132,22.73354387559346,3
1596,1506,1728,1910,2257,2425,2422,2617,3453,2612,140000,201702,114.56474532165132,22.73354387559346,3
2352,2133,2039,1980,2178,2399,2413,2628,3302,2492,730000,201703,114.56474532165132,22.73354387559346,3
1533,1459,1877,2052,2330,2553,2582,2688,3328,2511,40000,201704,114.56474532165132,22.73354387559346,3
1487,1443,1806,1979,2276,2544,2556,2687,2946,2087,-100,201705,114.56474532165132,22.73354387559346,3
1442,1427,1736,1906,2223,2536,2530,2687,2565,1664,-100,201706,114.56474532165132,22.73354387559346,3
1397,1412,1666,1833,2170,2528,2504,2687,2184,1241,90000,201707,114.56474532165132,22.73354387559346,3
1624,1724,2108,2224,2642,3166,2869,3325,3588,2330,70000,201708,114.56474532165132,22.73354387559346,3
1298,1301,1482,1698,2206,2516,2430,2866,2890,1908,20000,201709,114.56474532165132,22.73354387559346,3
1561,1510,1727,1695,2143,2494,2515,2746,3149,2120,120000,201710,114.56474532165132,22.73354387559346,3
1416,1411,1697,1742,2228,2541,2562,2905,3322,2210,40000,201711,114.56474532165132,22.73354387559346,3
1660,1549,1931,1951,2288,2451,2592,2631,3363,2448,120000,201712,114.56474532165132,22.73354387559346,3
1469,1409,1804,1750,2010,2148,2437,2415,2804,2034,100000,201801,114.56474532165132,22.73354387559346,3
1710,1690,1984,1953,2272,2459,2592,2693,3497,2533,210000,201802,114.56474532165132,22.73354387559346,3
1422,1372,1679,1918,2211,2408,2393,2557,3167,2413,30000,201803,114.56474532165132,22.73354387559346,3
1847,1752,1993,1837,2160,2430,2532,2668,3482,2566,280000,201804,114.56474532165132,22.73354387559346,3
1696,1790,2392,2582,3018,3390,3187,3632,4383,3207,30000,201805,114.56474532165132,22.73354387559346,3
1365,1342,1591,1649,1896,2122,2255,2432,2234,1431,160000,201806,114.56474532165132,22.73354387559346,3
1482,1507,1939,2205,2590,2864,2708,3232,3620,2404,20000,201807,114.56474532165132,22.73354387559346,3
1399,1387,1860,1985,2564,2886,2641,3212,3548,2343,20000,201808,114.56474532165132,22.73354387559346,3
1342,1292,1433,1585,2004,2415,2328,2728,2430,1475,80000,201809,114.56474532165132,22.73354387559346,3
1283,1224,1346,1606,2223,2516,2502,2822,2812,1923,100000,201810,114.56474532165132,22.73354387559346,3
1550,1496,1807,1742,2170,2444,2499,2697,3155,2141,60000,201811,114.56474532165132,22.73354387559346,3
1287,1139,1403,1428,1819,1923,1991,2149,2415,1521,30000,201812,114.56474532165132,22.73354387559346,3
1510,1391,1540,1622,2027,2245,2266,2511,2932,2091,200000,201901,114.56474532165132,22.73354387559346,3
1348,1253,1397,1621,1968,2142,2008,2437,2886,2044,30000,201902,114.56474532165132,22.73354387559346,3
1668,1476,1455,1521,1802,1931,1902,2044,2143,1387,570000,201903,114.56474532165132,22.73354387559346,3
1520,1409,1500,1500,1821,2025,2031,2188,2185,1410,-100,201904,114.56474532165132,22.73354387559346,3
1373,1343,1545,1479,1840,2120,2160,2332,2228,1433,100000,201905,114.56474532165132,22.73354387559346,3
1200,1101,1231,1372,1698,1954,1869,2085,1379,736,160000,201906,114.56474532165132,22.73354387559346,3
2585,2648,2939,2805,3053,3476,3166,3615,3297,2170,770000,201907,114.56474532165132,22.73354387559346,3
1359,1234,1512,1477,1644,1758,1555,1791,2108,1611,110000,201908,114.56474532165132,22.73354387559346,3
1382,1365,2030,1928,2124,2324,2170,2260,2609,2091,20000,201909,114.56474532165132,22.73354387559346,4
1525,1434,1865,1837,1976,2129,1939,2250,2611,1981,120000,201910,114.56474532165132,22.73354387559346,4
1573,1514,2163,2302,2502,2642,2348,2723,3145,2577,130000,201911,114.56474532165132,22.73354387559346,4
1353,1371,2134,2258,2417,2597,2320,2679,2983,2430,30000,201912,114.56474532165132,22.73354387559346,4
1351,1266,1853,1804,1873,1960,1996,2016,2469,2038,10000,202001,114.56474532165132,22.73354387559346,4
1529,1440,1875,1865,2021,2178,1993,2223,2806,2278,80000,202002,114.56474532165132,22.73354387559346,4
1495,1480,2152,2160,2351,2500,2346,2594,3214,2556,20000,202003,114.56474532165132,22.73354387559346,4
1572,1742,2862,2995,3242,3517,3284,3555,4303,3638,30000,202004,114.56474532165132,22.73354387559346,4
1681,1726,2566,2530,2819,3153,2748,3316,3928,3143,80000,202005,114.56474532165132,22.73354387559346,4
1634,1685,2550,2504,2721,3049,2632,3094,3659,2778,60000,202006,114.56474532165132,22.73354387559346,4
1444,1455,2248,2221,2329,2664,2301,2637,3262,2451,80000,202007,114.56474532165132,22.73354387559346,4
1763,1734,2423,2256,2498,2758,2534,2854,3384,2524,160000,202008,114.56474532165132,22.73354387559346,4
1231,1052,1189,1245,1353,1540,1080,1441,1340,968,90000,202009,114.56474532165132,22.73354387559346,4
1424,1458,2065,2007,2178,2422,2106,2454,2980,2312,20000,202010,114.56474532165132,22.73354387559346,4
1504,1419,2008,2076,2192,2284,2184,2288,2824,2291,10000,202011,114.56474532165132,22.73354387559346,4
1522,1422,1879,1897,2031,2118,2041,2170,2587,2087,40000,202012,114.56474532165132,22.73354387559346,4
1528,1465,1985,2129,2251,2319,2162,2319,2881,2408,10000,202101,114.56474532165132,22.73354387559346,4
1487,1456,1923,1944,2039,2141,2041,2162,2652,2128,30000,202102,114.56474532165132,22.73354387559346,4
1627,1513,1811,1814,1988,2138,1949,2169,2650,2044,160000,202103,114.56474532165132,22.73354387559346,4
1596,1555,2153,2115,2306,2465,2219,2516,3046,2333,70000,202104,114.56474532165132,22.73354387559346,4
1455,1417,2050,1986,2135,2341,2081,2385,2935,2208,30000,202105,114.56474532165132,22.73354387559346,4
1497,1484,2154,2042,2303,2467,2189,2548,3012,2202,60000,202106,114.56474532165132,22.73354387559346,4
1475,1411,1950,1918,2089,2234,2057,2294,2703,1956,40000,202107,114.56474532165132,22.73354387559346,4
1498,1441,2062,1992,2215,2425,2195,2519,2996,2242,-100,202108,114.56474532165132,22.73354387559346,4
1522,1472,2174,2066,2341,2617,2334,2745,3290,2528,40000,202109,114.56474532165132,22.73354387559346,4
1356,1331,1862,1782,1954,2125,1965,2159,2493,1850,50000,202110,114.56474532165132,22.73354387559346,4
1412,1409,2057,2091,2229,2337,2201,2411,2802,2204,30000,202111,114.56474532165132,22.73354387559346,4
1457,1449,2119,2088,2258,2362,2272,2361,2795,2272,20000,202112,114.56474532165132,22.73354387559346,4
