B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1476,1395,1974,2060,2198,2315,2180,2283,2882,2317,10000,202011,114.56338905563253,22.73400274350464,4
1513,1438,1888,1922,2064,2163,1986,2163,2630,2076,40000,202012,114.56338905563253,22.73400274350464,4
1537,1446,1948,2055,2175,2320,2141,2304,2880,2371,10000,202101,114.56338905563253,22.73400274350464,4
1492,1405,1888,1908,2039,2174,2018,2190,2679,2147,30000,202102,114.56338905563253,22.73400274350464,4
1626,1489,1810,1864,2057,2190,1957,2278,2814,2193,130000,202103,114.56338905563253,22.73400274350464,4
1582,1539,2091,2098,2290,2425,2207,2497,3070,2318,70000,202104,114.56338905563253,22.73400274350464,4
1694,1674,2404,2432,2597,2889,2471,2910,3506,2611,50000,202105,114.56338905563253,22.73400274350464,4
1519,1486,2172,2115,2267,2495,2178,2543,3065,2271,70000,202106,114.56338905563253,22.73400274350464,4
1487,1441,1954,1922,2092,2310,2105,2338,2742,1965,50000,202107,114.56338905563253,22.73400274350464,4
1454,1412,1980,1921,2139,2334,2108,2408,2785,1962,-100,202108,114.56338905563253,22.73400274350464,4
1422,1383,2006,1921,2187,2358,2111,2478,2829,1960,30000,202109,114.56338905563253,22.73400274350464,4
1341,1244,1603,1545,1721,1879,1706,1902,2132,1603,130000,202110,114.56338905563253,22.73400274350464,4
1365,1324,1850,1884,2047,2183,2107,2239,2712,2083,20000,202111,114.56338905563253,22.73400274350464,4
1412,1346,1868,1902,2053,2180,2098,2221,2722,2196,20000,202112,114.56338905563253,22.73400274350464,4
