B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
960,856,597,895,1528,1800,1542,1913,1090,581,170000,201609,114.563615099969,22.73469104537141,3
1238,1182,893,1385,2527,3060,2950,3434,2575,1312,190000,201610,114.563615099969,22.73469104537141,3
1204,1115,824,1361,2486,2906,3009,3328,2631,1403,110000,201611,114.563615099969,22.73469104537141,3
1190,1054,812,1240,2063,2359,2447,2681,2369,1349,100000,201612,114.563615099969,22.73469104537141,3
1149,995,809,1161,1986,2272,2290,2643,2305,1277,80000,201701,114.563615099969,22.73469104537141,3
1384,1193,1019,1355,1915,2155,2204,2416,2579,1698,160000,201702,114.563615099969,22.73469104537141,3
1279,1133,961,1342,1999,2279,2350,2530,2628,1727,-100,201703,114.563615099969,22.73469104537141,3
1175,1074,903,1330,2084,2403,2496,2645,2678,1757,70000,201704,114.563615099969,22.73469104537141,3
2353,2071,1975,2011,2537,2931,2547,3165,2554,1920,670000,201705,114.563615099969,22.73469104537141,3
1697,1575,1356,1654,2506,2993,2835,3228,2305,1449,-100,201706,114.563615099969,22.73469104537141,3
1042,1079,737,1298,2475,3055,3124,3291,2057,979,70000,201707,114.563615099969,22.73469104537141,3
1098,1093,810,1350,2507,2926,2943,3299,2374,1275,30000,201708,114.563615099969,22.73469104537141,3
1018,956,672,1074,2097,2477,2559,2872,2011,1017,20000,201709,114.563615099969,22.73469104537141,3
1292,1172,919,1274,2034,2498,2511,2771,2294,1308,140000,201710,114.563615099969,22.73469104537141,3
1091,994,772,1240,2121,2501,2703,2988,2434,1363,60000,201711,114.563615099969,22.73469104537141,3
1339,1143,973,1356,2020,2269,2401,2585,2425,1452,150000,201712,114.563615099969,22.73469104537141,3
1143,998,840,1183,1767,2002,2248,2284,2132,1310,90000,201801,114.563615099969,22.73469104537141,3
1416,1229,1115,1411,1907,2141,2101,2457,2703,1684,150000,201802,114.563615099969,22.73469104537141,3
1093,1014,915,1288,1901,2098,2254,2351,2473,1618,30000,201803,114.563615099969,22.73469104537141,3
1616,1446,1322,1514,2031,2342,2222,2597,2695,1707,320000,201804,114.563615099969,22.73469104537141,3
995,978,713,1214,2180,2731,2755,2935,2634,1524,20000,201805,114.563615099969,22.73469104537141,3
1146,1120,818,1235,2038,2526,2909,2890,2013,1099,70000,201806,114.563615099969,22.73469104537141,3
989,993,750,1233,2228,2614,2846,2943,2262,1259,20000,201807,114.563615099969,22.73469104537141,3
985,971,732,1228,2281,2645,2797,3045,2353,1257,20000,201808,114.563615099969,22.73469104537141,3
1113,1019,740,1131,2112,2607,2616,3017,1998,970,70000,201809,114.563615099969,22.73469104537141,3
1007,932,749,1217,2076,2424,2580,2799,2415,1441,50000,201810,114.563615099969,22.73469104537141,3
1207,1061,884,1261,1975,2326,2337,2661,2451,1394,120000,201811,114.563615099969,22.73469104537141,3
1024,874,688,1049,1712,1996,1948,2251,2010,1095,20000,201812,114.563615099969,22.73469104537141,3
1328,1121,941,1235,1837,2084,2155,2398,2312,1384,130000,201901,114.563615099969,22.73469104537141,3
1079,966,788,1093,1670,1953,2068,2237,2287,1316,20000,201902,114.563615099969,22.73469104537141,3
1548,1361,1122,1308,1802,2018,2041,2170,1996,1177,440000,201903,114.563615099969,22.73469104537141,3
2770,2606,2633,2703,3055,3286,2921,3449,2985,2263,750000,201904,114.563615099969,22.73469104537141,3
1188,1109,823,1253,2222,2670,2703,3018,2102,1094,110000,201905,114.563615099969,22.73469104537141,3
1248,1221,1218,1293,1881,2197,1989,2315,1760,912,170000,201906,114.563615099969,22.73469104537141,3
1137,935,896,884,885,987,781,939,673,422,50000,201907,114.563615099969,22.73469104537141,3
1517,1477,2130,2207,2443,2730,2325,2875,3473,2713,20000,201908,114.563615099969,22.73469104537141,3
1399,1414,2085,2338,2511,2644,2218,2667,3119,2502,40000,201909,114.563615099969,22.73469104537141,4
1524,1435,1912,1957,2145,2313,1971,2341,2759,2063,110000,201910,114.563615099969,22.73469104537141,4
1670,1643,2382,2571,2781,2950,2629,3098,3618,3015,200000,201911,114.563615099969,22.73469104537141,4
1402,1429,2174,2266,2469,2669,2349,2673,3106,2491,30000,201912,114.563615099969,22.73469104537141,4
1149,1021,1303,1476,1538,1665,1346,1568,2003,1555,40000,202001,114.563615099969,22.73469104537141,4
1424,1278,1575,1634,1733,1842,1572,1831,2134,1626,200000,202002,114.563615099969,22.73469104537141,4
1474,1374,1681,1750,1823,1981,1816,1980,2294,1860,50000,202003,114.563615099969,22.73469104537141,4
1495,1555,2452,2540,2758,2914,2712,3024,3556,2970,30000,202004,114.563615099969,22.73469104537141,4
1664,1666,2421,2381,2663,2945,2543,2996,3414,2579,160000,202005,114.563615099969,22.73469104537141,4
1618,1734,2570,2560,2758,3094,2552,3159,3725,2859,110000,202006,114.563615099969,22.73469104537141,4
1539,1596,2422,2254,2423,2720,2460,2757,3374,2561,50000,202007,114.563615099969,22.73469104537141,4
1705,1645,2207,2174,2390,2610,2249,2696,3271,2429,190000,202008,114.563615099969,22.73469104537141,4
1438,1398,1862,1724,1937,2179,1936,2258,2703,1937,100000,202009,114.563615099969,22.73469104537141,4
1426,1363,1961,1854,2003,2191,2006,2240,2758,2102,30000,202010,114.563615099969,22.73469104537141,4
1476,1393,1962,2056,2200,2278,2107,2270,2832,2295,10000,202011,114.563615099969,22.73469104537141,4
1516,1436,1901,1908,2025,2143,2011,2178,2567,2070,40000,202012,114.563615099969,22.73469104537141,4
1596,1519,2033,2106,2251,2323,2208,2333,2862,2391,0,202101,114.563615099969,22.73469104537141,4
1485,1424,1906,1931,2054,2133,2024,2181,2638,2118,30000,202102,114.563615099969,22.73469104537141,4
1650,1510,1807,1814,1994,2143,1933,2233,2728,2149,130000,202103,114.563615099969,22.73469104537141,4
1565,1509,2010,2034,2199,2361,2134,2453,2955,2284,50000,202104,114.563615099969,22.73469104537141,4
1475,1431,2068,1931,2091,2273,2082,2319,2864,2148,50000,202105,114.563615099969,22.73469104537141,4
1532,1500,2116,1980,2206,2399,2112,2433,2922,2172,50000,202106,114.563615099969,22.73469104537141,4
1512,1495,2072,2004,2122,2376,2123,2390,2885,2144,50000,202107,114.563615099969,22.73469104537141,4
1548,1525,2173,2076,2271,2560,2272,2591,3137,2379,-100,202108,114.563615099969,22.73469104537141,4
1585,1555,2275,2148,2421,2744,2421,2793,3389,2614,40000,202109,114.563615099969,22.73469104537141,4
1310,1277,1768,1681,1804,2027,1717,2049,2213,1694,120000,202110,114.563615099969,22.73469104537141,4
1383,1345,1965,2032,2167,2258,2112,2382,2834,2266,20000,202111,114.563615099969,22.73469104537141,4
1397,1341,1878,1873,2039,2153,2047,2172,2675,2137,20000,202112,114.563615099969,22.73469104537141,4
