B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
927,747,542,655,892,995,908,1056,651,351,200000,201609,114.5629369669596,22.73354387559346,3
1285,1205,1134,1550,2221,2580,2555,2866,2952,1756,100000,201610,114.5629369669596,22.73354387559346,3
1323,1168,1100,1361,1907,2206,2145,2472,2688,1629,100000,201611,114.5629369669596,22.73354387559346,3
1272,1143,1073,1445,1921,2186,2133,2465,2764,1779,70000,201612,114.5629369669596,22.73354387559346,3
1249,1119,1117,1407,1811,2083,1960,2338,2797,1867,50000,201701,114.5629369669596,22.73354387559346,3
1447,1259,1206,1502,1873,2061,2068,2311,2901,2104,110000,201702,114.5629369669596,22.73354387559346,3
1367,1212,1176,1494,1909,2087,2158,2339,2898,2085,-100,201703,114.5629369669596,22.73354387559346,3
1288,1166,1147,1487,1945,2114,2248,2367,2896,2066,50000,201704,114.5629369669596,22.73354387559346,3
2468,2209,2133,2207,2646,2990,2611,3144,2703,1911,730000,201705,114.5629369669596,22.73354387559346,3
1793,1613,1542,1781,2285,2639,2406,2858,2427,1557,-100,201706,114.5629369669596,22.73354387559346,3
1119,1017,951,1355,1925,2288,2201,2572,2151,1204,60000,201707,114.5629369669596,22.73354387559346,3
1255,1230,1202,1597,2219,2631,2506,2980,2957,1807,40000,201708,114.5629369669596,22.73354387559346,3
1051,977,845,1185,1792,2161,2003,2480,2129,1157,30000,201709,114.5629369669596,22.73354387559346,3
1373,1268,1223,1500,1993,2320,2212,2632,2849,1873,110000,201710,114.5629369669596,22.73354387559346,3
1245,1166,1251,1649,2133,2484,2349,2778,3150,2101,30000,201711,114.5629369669596,22.73354387559346,3
1408,1213,1226,1580,1979,2159,2122,2403,2839,2003,130000,201712,114.5629369669596,22.73354387559346,3
1209,1060,1059,1317,1680,1820,1873,1980,2164,1434,100000,201801,114.5629369669596,22.73354387559346,3
1446,1278,1322,1610,1936,2115,1993,2372,3026,2090,100000,201802,114.5629369669596,22.73354387559346,3
1194,1085,1098,1424,1842,2049,2012,2242,2707,1926,20000,201803,114.5629369669596,22.73354387559346,3
1668,1525,1503,1702,2029,2305,2170,2547,3167,2255,340000,201804,114.5629369669596,22.73354387559346,3
1155,1112,1143,1499,2140,2405,2266,2781,3299,2146,10000,201805,114.5629369669596,22.73354387559346,3
1187,1104,1043,1341,1850,2199,2107,2380,2228,1286,80000,201806,114.5629369669596,22.73354387559346,3
1127,1057,1005,1477,2054,2433,2328,2787,2757,1674,20000,201807,114.5629369669596,22.73354387559346,3
1113,1084,1052,1409,2007,2399,2354,2713,2837,1680,20000,201808,114.5629369669596,22.73354387559346,3
1167,1077,944,1271,1872,2273,2228,2508,2010,1026,80000,201809,114.5629369669596,22.73354387559346,3
1109,1019,1005,1529,2153,2407,2400,2718,2868,1964,60000,201810,114.5629369669596,22.73354387559346,3
1267,1120,1092,1465,1995,2287,2204,2562,2771,1834,70000,201811,114.5629369669596,22.73354387559346,3
1068,921,843,1138,1555,1795,1828,2041,2016,1173,30000,201812,114.5629369669596,22.73354387559346,3
1356,1152,1076,1391,1834,2048,1974,2258,2565,1715,120000,201901,114.5629369669596,22.73354387559346,3
1134,984,935,1210,1681,1920,1822,2160,2453,1540,20000,201902,114.5629369669596,22.73354387559346,3
1571,1351,1198,1376,1681,1850,1766,2037,2012,1286,400000,201903,114.5629369669596,22.73354387559346,3
1395,1242,1104,1351,1793,2034,1970,2228,2119,1289,-100,201904,114.5629369669596,22.73354387559346,3
1220,1134,1010,1326,1906,2218,2174,2419,2226,1293,90000,201905,114.5629369669596,22.73354387559346,3
1230,1155,1228,1353,1832,2078,1841,2273,1747,990,180000,201906,114.5629369669596,22.73354387559346,3
1200,977,964,909,943,1043,856,961,669,465,50000,201907,114.5629369669596,22.73354387559346,3
1445,1424,2080,2228,2452,2745,2273,2944,3524,2761,30000,201908,114.5629369669596,22.73354387559346,3
1370,1398,2056,1968,2073,2187,2191,2288,2670,1961,30000,201909,114.5629369669596,22.73354387559346,4
1898,2034,2859,2874,3179,3414,3134,3525,4033,2965,110000,201910,114.5629369669596,22.73354387559346,4
1684,1684,2400,2446,2668,2849,2720,2967,3495,2888,130000,201911,114.5629369669596,22.73354387559346,4
1502,1581,2422,2534,2705,2879,2700,2962,3487,2817,20000,201912,114.5629369669596,22.73354387559346,4
1487,1498,2096,2207,2419,2421,2403,2517,2813,2302,10000,202001,114.5629369669596,22.73354387559346,4
1697,1680,2247,2286,2429,2622,2552,2617,3168,2527,80000,202002,114.5629369669596,22.73354387559346,4
1573,1587,2094,2196,2306,2422,2293,2577,2922,2295,30000,202003,114.5629369669596,22.73354387559346,4
1429,1470,2262,2423,2553,2693,2483,2786,3306,2655,30000,202004,114.5629369669596,22.73354387559346,4
1681,1697,2447,2458,2679,2996,2625,3124,3623,2803,130000,202005,114.5629369669596,22.73354387559346,4
1733,1818,2764,2736,2927,3254,2852,3284,3667,2707,50000,202006,114.5629369669596,22.73354387559346,4
1492,1523,2314,2362,2639,2826,2363,2952,3415,2590,80000,202007,114.5629369669596,22.73354387559346,4
1684,1638,2204,2210,2509,2718,2306,2781,3241,2378,200000,202008,114.5629369669596,22.73354387559346,4
1439,1336,1828,1952,2005,2322,1858,2305,2410,1700,210000,202009,114.5629369669596,22.73354387559346,4
1511,1545,2285,2318,2536,2718,2415,2794,3276,2508,20000,202010,114.5629369669596,22.73354387559346,4
1532,1477,2089,2277,2434,2587,2270,2557,3041,2527,20000,202011,114.5629369669596,22.73354387559346,4
1562,1466,1948,2111,2292,2412,2104,2385,2801,2228,30000,202012,114.5629369669596,22.73354387559346,4
1648,1617,2259,2406,2540,2733,2538,2727,3171,2698,10000,202101,114.5629369669596,22.73354387559346,4
1506,1453,1976,2111,2236,2397,2065,2412,2829,2308,20000,202102,114.5629369669596,22.73354387559346,4
1675,1561,1911,1933,2106,2251,2069,2314,2722,2142,120000,202103,114.5629369669596,22.73354387559346,4
1600,1564,2131,2265,2447,2664,2307,2683,3167,2482,50000,202104,114.5629369669596,22.73354387559346,4
1797,1802,2595,2769,2973,3271,2685,3249,3783,2836,40000,202105,114.5629369669596,22.73354387559346,4
1538,1544,2185,2309,2461,2745,2267,2773,3031,2279,60000,202106,114.5629369669596,22.73354387559346,4
1482,1429,1942,1922,2129,2320,2062,2348,2567,1882,30000,202107,114.5629369669596,22.73354387559346,4
1373,1258,1452,1376,1527,1767,1320,1841,1786,1248,620000,202108,114.5629369669596,22.73354387559346,4
1466,1438,2034,2092,2352,2525,2139,2712,3011,2119,50000,202109,114.5629369669596,22.73354387559346,4
1331,1283,1805,1858,2091,2305,1791,2362,2630,1969,80000,202110,114.5629369669596,22.73354387559346,4
1372,1344,1862,1959,2139,2353,2024,2342,2749,2115,20000,202111,114.5629369669596,22.73354387559346,4
1429,1359,1874,2004,2157,2308,2020,2365,2744,2241,20000,202112,114.5629369669596,22.73354387559346,4
