B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
969,822,678,822,1031,1138,940,1135,708,378,110000,201609,114.56338905563253,22.73446161141582,3
1258,1166,1101,1545,2004,2341,1918,2523,2499,1501,210000,201610,114.56338905563253,22.73446161141582,3
1427,1307,1431,1503,1887,2151,2002,2379,2797,1886,80000,201611,114.56338905563253,22.73446161141582,3
1345,1181,1279,1466,1860,2028,1824,2239,2716,1853,60000,201612,114.56338905563253,22.73446161141582,3
1317,1188,1302,1482,1766,1950,1842,2261,2867,2037,40000,201701,114.56338905563253,22.73446161141582,3
1518,1341,1444,1613,1887,2016,1936,2171,2947,2302,50000,201702,114.56338905563253,22.73446161141582,3
2497,2446,2635,2753,2940,3043,2595,3034,2999,2016,780000,201703,114.56338905563253,22.73446161141582,3
1323,1205,1386,1573,1862,2036,1993,2217,2843,2173,30000,201704,114.56338905563253,22.73446161141582,3
1223,1112,1232,1458,1748,1966,1804,2119,2386,1726,-100,201705,114.56338905563253,22.73446161141582,3
1124,1019,1079,1344,1634,1897,1615,2021,1930,1279,-100,201706,114.56338905563253,22.73446161141582,3
1025,927,926,1230,1521,1828,1426,1923,1474,833,210000,201707,114.56338905563253,22.73446161141582,3
1302,1310,1450,1734,2244,2548,2275,2759,2879,1833,50000,201708,114.56338905563253,22.73446161141582,3
1106,994,982,1188,1577,1807,1630,2014,1653,911,60000,201709,114.56338905563253,22.73446161141582,3
1383,1255,1267,1468,1827,2133,1984,2342,2790,1892,100000,201710,114.56338905563253,22.73446161141582,3
1303,1196,1380,1608,1976,2252,2145,2557,3167,2232,20000,201711,114.56338905563253,22.73446161141582,3
1466,1292,1382,1601,1889,2070,2009,2265,2897,2171,70000,201712,114.56338905563253,22.73446161141582,3
1149,963,977,1209,1395,1522,1439,1671,1746,1192,100000,201801,114.56338905563253,22.73446161141582,3
1517,1339,1460,1622,1923,2088,1930,2332,3019,2224,130000,201802,114.56338905563253,22.73446161141582,3
1296,1219,1460,1592,1869,2006,2022,2183,2775,2153,20000,201803,114.56338905563253,22.73446161141582,3
1695,1552,1613,1697,1991,2241,2090,2442,3109,2305,210000,201804,114.56338905563253,22.73446161141582,3
1293,1334,1759,1762,2104,2442,2299,2682,3434,2456,10000,201805,114.56338905563253,22.73446161141582,3
1147,1001,1039,1234,1462,1743,1409,1879,1522,925,100000,201806,114.56338905563253,22.73446161141582,3
1170,1158,1353,1500,1897,2164,1878,2330,2314,1424,30000,201807,114.56338905563253,22.73446161141582,3
1152,1113,1308,1563,1973,2205,1900,2483,2504,1569,30000,201808,114.56338905563253,22.73446161141582,3
1166,1037,966,1237,1583,1893,1606,1994,1540,844,110000,201809,114.56338905563253,22.73446161141582,3
1192,1117,1246,1605,2014,2261,2237,2526,2972,2139,50000,201810,114.56338905563253,22.73446161141582,3
1319,1170,1318,1486,1843,2075,1943,2371,2883,1986,60000,201811,114.56338905563253,22.73446161141582,3
1048,846,827,1053,1339,1468,1290,1592,1651,976,70000,201812,114.56338905563253,22.73446161141582,3
1390,1203,1208,1379,1702,1897,1772,2097,2671,1979,140000,201901,114.56338905563253,22.73446161141582,3
1226,1096,1247,1301,1540,1732,1659,1976,2572,1787,10000,201902,114.56338905563253,22.73446161141582,3
1565,1327,1196,1307,1497,1634,1459,1712,1554,952,390000,201903,114.56338905563253,22.73446161141582,3
2023,2081,2263,2340,2673,2940,2253,3068,2649,1911,730000,201904,114.56338905563253,22.73446161141582,3
1208,1031,956,1220,1523,1734,1414,1857,1661,1012,160000,201905,114.56338905563253,22.73446161141582,3
1210,1093,1080,1343,1602,1833,1559,1899,1346,774,170000,201906,114.56338905563253,22.73446161141582,3
1123,912,888,898,927,1021,830,981,704,438,60000,201907,114.56338905563253,22.73446161141582,3
1539,1527,2235,2010,2267,2571,2402,2617,3217,2453,20000,201908,114.56338905563253,22.73446161141582,3
1428,1435,2172,2065,2198,2316,2277,2339,2788,2189,40000,201909,114.56338905563253,22.73446161141582,4
1549,1454,1941,1825,2004,2146,1997,2145,2590,1939,90000,201910,114.56338905563253,22.73446161141582,4
1639,1570,2208,2271,2429,2528,2407,2619,3153,2577,120000,201911,114.56338905563253,22.73446161141582,4
1417,1436,2176,2160,2292,2431,2384,2477,2957,2417,20000,201912,114.56338905563253,22.73446161141582,4
1567,1617,2486,2374,2511,2653,2802,2600,3120,2638,10000,202001,114.56338905563253,22.73446161141582,4
1539,1437,1933,1966,2139,2254,2150,2328,2695,2185,70000,202002,114.56338905563253,22.73446161141582,4
1545,1501,2007,1994,2213,2368,2212,2397,2824,2372,30000,202003,114.56338905563253,22.73446161141582,4
1441,1503,2383,2496,2668,2802,2636,2892,3548,2938,30000,202004,114.56338905563253,22.73446161141582,4
1655,1674,2449,2444,2698,3016,2612,3123,3696,2878,150000,202005,114.56338905563253,22.73446161141582,4
1580,1582,2299,2220,2401,2698,2397,2754,3282,2457,70000,202006,114.56338905563253,22.73446161141582,4
1439,1412,2156,2034,2235,2463,2204,2545,3101,2313,50000,202007,114.56338905563253,22.73446161141582,4
1733,1671,2250,2182,2403,2638,2324,2743,3240,2410,140000,202008,114.56338905563253,22.73446161141582,4
1384,1326,1787,1739,1926,2126,1831,2195,2527,1796,280000,202009,114.56338905563253,22.73446161141582,4
1366,1296,1838,1826,2003,2192,1905,2225,2759,2110,40000,202010,114.56338905563253,22.73446161141582,4
1449,1358,1926,1988,2154,2225,2107,2243,2752,2222,20000,202011,114.56338905563253,22.73446161141582,4
1480,1401,1845,1886,2011,2106,1937,2105,2547,1981,50000,202012,114.56338905563253,22.73446161141582,4
1521,1401,1917,2034,2174,2209,2093,2207,2785,2296,10000,202101,114.56338905563253,22.73446161141582,4
1456,1383,1842,1891,1988,2099,1959,2108,2585,2043,30000,202102,114.56338905563253,22.73446161141582,4
1641,1470,1778,1797,1976,2131,1887,2190,2693,2114,150000,202103,114.56338905563253,22.73446161141582,4
1533,1464,1971,1999,2167,2302,2067,2362,2906,2221,50000,202104,114.56338905563253,22.73446161141582,4
1710,1613,2122,2144,2320,2478,2247,2497,3050,2351,50000,202105,114.56338905563253,22.73446161141582,4
1474,1423,2044,1986,2225,2379,2096,2462,3005,2180,90000,202106,114.56338905563253,22.73446161141582,4
1440,1361,1832,1854,2037,2203,1991,2261,2657,1923,70000,202107,114.56338905563253,22.73446161141582,4
1593,1501,1971,1975,2172,2350,2129,2399,2834,2079,-100,202108,114.56338905563253,22.73446161141582,4
1747,1641,2111,2097,2308,2498,2268,2538,3011,2235,60000,202109,114.56338905563253,22.73446161141582,4
1252,1165,1554,1543,1715,1911,1553,1976,2188,1655,110000,202110,114.56338905563253,22.73446161141582,4
1327,1291,1794,1865,2039,2153,2023,2189,2674,2071,20000,202111,114.56338905563253,22.73446161141582,4
1387,1306,1829,1853,2034,2120,2050,2144,2633,2155,20000,202112,114.56338905563253,22.73446161141582,4
