B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1442,1414,1625,1716,2179,2561,2513,2814,2673,1601,110000,201609,114.56519741032427,22.73331444163787,3
1468,1422,1716,1767,2404,2705,2693,3053,3495,2200,70000,201610,114.56519741032427,22.73331444163787,3
1550,1445,1723,1616,2012,2355,2419,2602,3044,1986,80000,201611,114.56519741032427,22.73331444163787,3
1504,1401,1625,1655,2023,2316,2368,2673,3071,2070,70000,201612,114.56519741032427,22.73331444163787,3
1382,1216,1393,1457,1870,2168,2124,2440,3127,2104,60000,201701,114.56519741032427,22.73331444163787,3
1605,1482,1660,1739,2001,2215,2313,2524,3261,2462,150000,201702,114.56519741032427,22.73331444163787,3
2074,1978,2044,1967,2133,2268,2181,2479,2910,2238,550000,201703,114.56519741032427,22.73331444163787,3
1459,1377,1606,1764,2095,2317,2428,2614,3310,2467,60000,201704,114.56519741032427,22.73331444163787,3
1742,1617,1814,1909,2332,2627,2510,3003,3282,2269,-100,201705,114.56519741032427,22.73331444163787,3
2026,1858,2022,2055,2569,2938,2592,3392,3254,2071,730000,201706,114.56519741032427,22.73331444163787,3
1401,1455,1661,1642,2218,2587,2542,2843,2779,1621,80000,201707,114.56519741032427,22.73331444163787,3
1553,1559,1823,1886,2428,2745,2759,3140,3201,2015,90000,201708,114.56519741032427,22.73331444163787,3
1268,1237,1363,1399,1906,2276,2267,2539,2482,1492,30000,201709,114.56519741032427,22.73331444163787,3
1468,1371,1443,1561,1968,2393,2277,2706,3064,1976,140000,201710,114.56519741032427,22.73331444163787,3
1326,1244,1356,1547,2036,2444,2317,2812,3202,2066,40000,201711,114.56519741032427,22.73331444163787,3
1577,1429,1644,1765,2141,2307,2423,2602,3212,2230,180000,201712,114.56519741032427,22.73331444163787,3
1359,1210,1324,1560,1875,2001,2116,2242,2755,1950,50000,201801,114.56519741032427,22.73331444163787,3
1631,1520,1704,1813,2111,2327,2397,2628,3336,2311,130000,201802,114.56519741032427,22.73331444163787,3
1441,1429,1683,1724,2127,2278,2465,2552,3005,2263,40000,201803,114.56519741032427,22.73331444163787,3
